1429136804281,59,503.0,19455.0,18952.0,2111.57,1152.5,1.053091721E7,3245.14,126255
1429138421274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429139613211,2,1377.0,1377.0,0.0,1377.0,1377.0,0.0,0.0,6030
1429139981261,2,3020.0,3020.0,0.0,3020.0,3020.0,0.0,0.0,29407
1429140026220,5,1026.0,3789.0,2763.0,2500.75,2594.0,1416118.69,1190.01,17602
1429140748268,5,1126.0,8713.0,7587.0,3683.0,2446.5,9527531.5,3086.67,18547
1429140960261,2,21701.0,21701.0,0.0,21701.0,21701.0,0.0,0.0,31749
1429141039270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429141096251,13,543.0,10477.0,9934.0,2691.17,1680.5,7430631.97,2725.92,48305
1429141163335,5,719.0,2580.0,1861.0,1319.25,989.0,570302.19,755.18,8234
1429144740303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429144867946,58,329.0,51761.0,51432.0,4764.98,1978.0,7.359089549E7,8578.51,278467
1429145160317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429145565320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429146460256,209,92.0,26157.0,26065.0,2964.3,1379.5,1.718645957E7,4145.66,622052
1429147134318,128,76.0,13060.0,12984.0,1628.46,856.0,5613795.44,2369.34,209847
1429147651514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429153187176,17,231.0,16278.0,16047.0,3565.19,2138.5,2.003258065E7,4475.78,63213
1429153592078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429153604430,52,584.0,25365.0,24781.0,3199.45,1778.0,1.644709201E7,4055.5,171957
1429154799592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429154845195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429192269998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429192506918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429192596833,78,181.0,16690.0,16509.0,2874.31,1652.0,1.110534655E7,3332.47,229077
1429193445876,87,92.0,5394.0,5302.0,657.74,274.5,1044075.47,1021.8,61702
1429193625888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429194003894,20,785.0,43535.0,42750.0,5403.16,2388.0,8.847940634E7,9406.35,104676
1429195186409,14,1131.0,31579.0,30448.0,7999.46,4401.0,7.518217256E7,8670.77,108014
1429195407823,3,1610.0,1651.0,41.0,1630.5,1630.5,420.25,20.5,5591
1429195467833,4,1006.0,7854.0,6848.0,3796.67,2530.0,8618072.89,2935.66,17260
1429196067952,107,301.0,15700.0,15399.0,3125.85,1753.5,9791950.81,3129.21,336825
1429196661928,23,679.0,24571.0,23892.0,6479.91,5349.5,3.733744126E7,6110.44,151330
1429196951698,55,59.0,23121.0,23062.0,5032.22,3225.5,2.073876851E7,4553.98,275914
1429197508847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429198998779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429204355895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429206513452,9,1145.0,5407.0,4262.0,3099.25,2934.5,2337522.94,1528.9,44059
1429209264845,50,609.0,6265.0,5656.0,1591.59,1054.0,1769759.1,1330.32,81927
1429209445914,9,1083.0,8171850.0,8170767.0,1026908.13,6701.5,7.29290459127061E12,2700537.83,8217306
1429217672812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429218235906,2,1829.0,1829.0,0.0,1829.0,1829.0,0.0,0.0,6142
1429218916839,11,828.0,110246.0,109418.0,17565.9,1923.0,1.07915240549E9,32850.46,180732
1429221210837,8,791.0,21976.0,21185.0,5306.86,1916.0,4.925685155E7,7018.32,51173
1429221463832,23,144.0,13471.0,13327.0,3014.77,1742.5,1.148354963E7,3388.74,68984
