1429135212235,ROTATION_90
1429135219751,ROTATION_0
1429135272526,ROTATION_270
1429135342688,ROTATION_0
1429135343461,OFF
1429136804205,ON
1429136805293,PRESENT
1429136933627,OFF
1429138421261,ON
1429138431305,OFF
1429139613196,ON
1429139614957,PRESENT
1429139622605,ROTATION_90
1429139623498,OFF
1429139624036,ROTATION_0
1429139981227,ON
1429139984276,PRESENT
1429139994709,ROTATION_90
1429140000793,ROTATION_0
1429140016457,OFF
1429140026191,ON
1429140027262,PRESENT
1429140046084,OFF
1429140748227,ON
1429140749412,PRESENT
1429140751839,ROTATION_90
1429140821625,ROTATION_0
1429140824181,OFF
1429140960243,ON
1429140961471,PRESENT
1429140998266,OFF
1429141039259,ON
1429141040453,PRESENT
1429141075735,OFF
1429141096210,ON
1429141111032,PRESENT
1429141125819,ROTATION_90
1429141150819,ROTATION_0
1429141152429,OFF
1429141163319,ON
1429141164463,PRESENT
1429141174704,ROTATION_270
1429141175122,ROTATION_0
1429141175613,OFF
1429144740250,ON
1429144750857,OFF
1429144867936,ON
1429144870886,PRESENT
1429145151100,OFF
1429145151100,OFF
1429145160307,ON
1429145162763,OFF
1429145565308,ON
1429145567281,PRESENT
1429145568782,OFF
1429146460219,ON
1429146461933,PRESENT
1429147085438,OFF
1429147134312,ON
1429147135349,PRESENT
1429147351198,OFF
1429147651505,ON
1429147670728,OFF
1429153187164,ON
1429153192124,PRESENT
1429153252907,ROTATION_90
1429153254473,ROTATION_0
1429153263865,OFF
1429153592052,ON
1429153602050,OFF
1429153604410,ON
1429153607361,PRESENT
1429153811947,OFF
1429154799574,ON
1429154809711,OFF
1429154845186,ON
1429154855237,OFF
1429155343200,ON
1429192269814,ROTATION_0
1429192269955,ON
1429192270425,OFF
1429192506905,ON
1429192516783,OFF
1429192596803,ON
1429192598936,PRESENT
1429192599577,PRESENT
1429192836753,OFF
1429193445866,ON
1429193448496,PRESENT
1429193448555,PRESENT
1429193509754,OFF
1429193625874,ON
1429193635824,OFF
1429194003872,ON
1429194005109,PRESENT
1429194142303,OFF
1429195186365,ON
1429195187780,PRESENT
1429195189173,ROTATION_90
1429195231199,ROTATION_0
1429195234645,ROTATION_90
1429195264332,ROTATION_0
1429195289694,ROTATION_90
1429195291578,ROTATION_0
1429195300174,OFF
1429195407801,ON
1429195409588,PRESENT
1429195416641,OFF
1429195467808,ON
1429195468965,PRESENT
1429195470406,ROTATION_270
1429195486869,ROTATION_0
1429195487036,OFF
1429196067939,ON
1429196069867,PRESENT
1429196426676,OFF
1429196661914,ON
1429196664694,PRESENT
1429196816001,OFF
1429196951587,ON
1429196953045,PRESENT
1429197237652,OFF
1429197508823,ON
1429197516577,OFF
1429198998763,ON
1429199001194,OFF
1429204355883,ON
1429204358482,OFF
1429206513442,ON
1429206515404,PRESENT
1429206560155,OFF
1429209264799,ON
1429209266931,PRESENT
1429209351787,OFF
1429209445791,ON
1429209447013,PRESENT
1429217623556,ON
1429217624796,PRESENT
1429217625387,ROTATION_270
1429217625840,ROTATION_0
1429217627147,ROTATION_90
1429217644222,ROTATION_0
1429217647791,ROTATION_90
1429217666373,ROTATION_0
1429217666928,OFF
1429217672790,ON
1429217691904,OFF
1429218235888,ON
1429218237062,PRESENT
1429218238840,ROTATION_90
1429218244454,ROTATION_0
1429218244606,OFF
1429218916826,ON
1429218918140,PRESENT
1429218931655,ROTATION_90
1429218974445,ROTATION_0
1429218995655,ROTATION_90
1429219095418,ROTATION_0
1429219102615,OFF
1429221210808,ON
1429221212116,PRESENT
1429221228034,ROTATION_90
1429221234210,ROTATION_0
1429221237209,ROTATION_90
1429221256852,ROTATION_0
1429221268172,OFF
1429221463794,ON
1429221465483,PRESENT
1429221471343,ROTATION_90
1429221473663,ROTATION_0
1429221492364,ROTATION_90
1429221507441,ROTATION_0
1429221538084,OFF
