1429654180898,ON
1429654192525,OFF
1429662319680,ON
1429662319680,ON
1429662332347,OFF
1429671641732,ON
1429671652082,OFF
1429672121901,ON
1429672134590,OFF
1429672776151,ON
1429672788964,OFF
1429678302987,ON
1429678314537,OFF
1429678801537,ON
1429678819192,PRESENT
1429678820377,ROTATION_90
1429678870452,OFF
1429678875406,ROTATION_0
1429679206250,ON
1429679225795,OFF
1429679400677,ON
1429679410080,OFF
1429679411912,ON
1429679427743,OFF
1429684020327,ON
1429684023403,PRESENT
1429684106087,OFF
1429684874354,ON
1429684878574,PRESENT
1429684920458,OFF
1429686119180,ON
1429686121367,PRESENT
1429686144042,ROTATION_270
1429686175743,OFF
1429686180791,ROTATION_0
1429686595206,ON
1429686598573,PRESENT
1429686709929,ROTATION_0
1429686715277,ROTATION_90
1429686736449,ROTATION_0
1429686738866,ROTATION_90
1429686742665,ROTATION_0
1429686752269,OFF
1429686752525,ON
1429686755409,PRESENT
1429686757488,ROTATION_90
1429686794909,ROTATION_0
1429686809176,ROTATION_270
1429686819159,ROTATION_0
1429686819498,OFF
1429686831317,ON
1429686841079,OFF
1429686963586,ON
1429686973399,OFF
1429686975233,ON
1429686976545,PRESENT
1429687041093,OFF
1429687044991,ON
1429687074840,OFF
1429687076982,ON
1429687165781,OFF
1429687168069,ON
1429687233158,OFF
1429687258922,ON
1429687261004,PRESENT
1429687317594,OFF
1429689506691,ON
1429689516522,OFF
1429689897462,ON
1429689907285,OFF
1429692373263,ON
1429692377684,PRESENT
1429692424646,ROTATION_270
1429692452477,OFF
1429692457472,ROTATION_0
1429695833341,ON
1429695836280,PRESENT
1429695855943,OFF
1429696998380,ON
1429697008299,OFF
1429698208056,ON
1429698210025,PRESENT
1429698239781,OFF
1429699429156,ON
1429699441111,OFF
1429699517562,ON
1429699519302,PRESENT
1429699591321,OFF
1429700071529,ON
1429700073443,PRESENT
1429700085033,ROTATION_270
1429700086593,ROTATION_0
1429700105984,OFF
1429700205390,ON
1429700209322,PRESENT
1429700242074,OFF
1429700243747,ON
1429700294835,OFF
1429700318785,ON
1429700320797,PRESENT
1429700329227,ROTATION_270
1429700330412,ROTATION_0
1429700387906,OFF
1429700442517,ON
1429700444319,PRESENT
1429700471374,OFF
1429700635438,ON
1429700638571,PRESENT
1429700676318,OFF
1429700687193,ON
1429700692740,PRESENT
1429700725412,OFF
1429700726963,ON
1429700761214,OFF
1429700772894,ON
1429700775372,PRESENT
1429700817191,OFF
1429700833951,ON
1429700836018,PRESENT
1429700870144,OFF
1429700875130,ON
1429700910944,OFF
1429700914644,ON
1429700978661,OFF
1429700986254,ON
1429700989082,PRESENT
1429701037407,OFF
1429701048580,ON
1429701049749,PRESENT
1429701108928,OFF
1429701126397,ON
1429701129913,PRESENT
1429701130044,ROTATION_90
1429701135130,ROTATION_0
1429701286084,ROTATION_90
1429701308234,OFF
1429701313387,ROTATION_0
1429701340272,ON
1429701344382,PRESENT
1429701392661,OFF
1429701432910,ON
1429701435250,PRESENT
1429701603191,OFF
1429701604944,ON
1429701679040,OFF
1429703069779,ON
1429703079526,OFF
1429703094069,ON
1429703103948,OFF
1429703548063,ON
1429703549544,PRESENT
1429703697935,OFF
1429708542647,ON
1429708545788,PRESENT
1429709693829,ON
1429709697370,OFF
1429709721581,ON
1429709722602,PRESENT
1429709739273,OFF
1429709946584,ON
1429709956344,OFF
1429709961292,ON
1429709968929,PRESENT
1429710019019,OFF
1429712869914,ON
1429712870690,OFF
1429713040598,ON
1429713044278,PRESENT
1429713057146,OFF
1429715572853,ON
1429715584083,ROTATION_270
1429715586001,ROTATION_0
1429715586939,ROTATION_90
1429715589241,ROTATION_0
1429715592433,PRESENT
1429715630228,OFF
1429715723067,ON
1429715740481,OFF
1429719260024,ROTATION_0
1429719391164,ROTATION_270
1429719394531,ROTATION_0
1429719397363,ROTATION_270
1429719442124,ROTATION_0
1429719447051,ROTATION_90
1429719468915,ROTATION_0
1429719612616,ROTATION_270
1429719626456,ROTATION_0
1429719648421,ROTATION_270
1429719670975,ROTATION_0
1429719880465,ROTATION_0
1429719940541,ROTATION_270
1429719976914,ROTATION_0
1429720007312,OFF
1429721080905,ON
1429721085013,PRESENT
1429721134328,OFF
1429721229397,ON
1429721232589,PRESENT
1429721467993,OFF
1429721472401,ON
1429721487073,OFF
1429721717602,ON
1429721720084,PRESENT
1429721722086,OFF
1429721906564,ON
1429721908023,PRESENT
1429722022991,ON
1429722024624,PRESENT
1429722084135,OFF
1429737713601,ROTATION_0
1429737743946,OFF
