1429675283146,5,0.0,0.0,0.0
1429684439078,5,20.0,0.0,0.0
1429684455959,5,22.0,0.0,0.0
1429684796823,5,23.0,0.0,0.0
1429685218146,5,8.0,0.0,0.0
1429685221351,5,7.0,0.0,0.0
1429688765707,5,20.0,0.0,0.0
1429689505130,5,1.0,0.0,0.0
1429689722684,5,22.0,0.0,0.0
1429690199642,5,19.0,0.0,0.0
1429694705998,5,29.0,0.0,0.0
1429695311716,5,11.0,0.0,0.0
1429698481855,5,31.0,0.0,0.0
1429698943131,5,45.0,0.0,0.0
1429700216715,5,55.0,0.0,0.0
1429700517752,5,66.0,0.0,0.0
1429712453141,5,84.0,0.0,0.0
1429715358352,5,88.0,0.0,0.0
1429716014513,5,66.0,0.0,0.0
1429716775928,5,0.0,0.0,0.0
1429720720787,5,37.0,0.0,0.0
1429721065133,5,10.0,0.0,0.0
1429722768922,5,30.0,0.0,0.0
1429726132351,5,2.0,0.0,0.0
1429726205222,5,2.0,0.0,0.0
1429727349418,5,0.0,0.0,0.0
1429728266593,5,0.0,0.0,0.0
1429728283576,5,2.0,0.0,0.0
1429728349541,5,10.0,0.0,0.0
1429728674275,5,31.0,0.0,0.0
1429729497366,5,0.0,0.0,0.0
1429731869063,5,10.0,0.0,0.0
1429732017082,5,11.0,0.0,0.0
1429732325570,5,11.0,0.0,0.0
1429732621471,5,2.0,0.0,0.0
1429732874084,5,10.0,0.0,0.0
1429733487304,5,10.0,0.0,0.0
1429734092365,5,5.0,0.0,0.0
1429734092365,5,5.0,0.0,0.0
