1429689269369,-1,-1,-1,-1,0,3,Orange CH,true,false
1429689269369,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689269369,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689362402,-1,-1,-1,-1,0,3,Orange CH,true,false
1429689362402,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689362402,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689428136,-1,-1,-1,-1,0,3,Orange CH,true,false
1429689428136,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689428136,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689504279,-1,-1,-1,-1,0,3,Orange CH,true,false
1429689504279,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689504279,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689564306,-1,-1,-1,-1,0,3,Orange CH,true,false
1429689564306,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689564306,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689624345,-1,-1,-1,-1,0,3,Orange CH,true,false
1429689624345,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689624345,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689685287,-1,-1,-1,-1,0,3,Orange CH,true,false
1429689685287,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689685287,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689745381,-1,-1,-1,-1,0,3,Orange CH,true,false
1429689745381,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689745381,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689805465,-1,-1,-1,-1,0,3,Orange CH,true,false
1429689805465,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689805465,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689868644,-1,-1,-1,-1,0,3,Orange CH,true,false
1429689868644,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689868644,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689928739,-1,-1,-1,-1,0,3,Orange CH,true,false
1429689928739,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689928739,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689989312,-1,-1,-1,-1,0,3,Orange CH,true,false
1429689989312,-1,-1,-1,-1,0,3,Orange CH,false,false
1429689989312,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690049454,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690049454,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690049454,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690117276,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690117276,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690117276,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690177282,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690177282,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690177282,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690237388,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690237388,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690237388,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690297460,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690297460,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690297460,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690357707,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690357707,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690357707,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690417833,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690417833,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690417833,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690477940,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690477940,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690477940,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690538198,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690538198,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690538198,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690598290,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690598290,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690598290,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690659291,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690659291,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690659291,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690727373,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690727373,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690727373,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690787436,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690787436,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690787436,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690855626,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690855626,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690855626,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690915719,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690915719,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690915719,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690976293,-1,-1,-1,-1,0,3,Orange CH,true,false
1429690976293,-1,-1,-1,-1,0,3,Orange CH,false,false
1429690976293,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691078294,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691078294,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691078294,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691138321,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691138321,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691138321,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691217315,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691217315,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691217315,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691277331,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691277331,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691277331,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691337429,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691337429,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691337429,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691397612,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691397612,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691397612,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691458341,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691458341,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691458341,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691519299,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691519299,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691519299,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691579457,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691579457,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691579457,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691639571,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691639571,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691639571,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691699656,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691699656,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691699656,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691759834,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691759834,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691759834,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691819857,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691819857,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691819857,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691879969,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691879969,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691879969,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691940026,-1,-1,-1,-1,0,3,Orange CH,true,false
1429691940026,-1,-1,-1,-1,0,3,Orange CH,false,false
1429691940026,-1,-1,-1,-1,0,3,Orange CH,false,false
1429692000050,-1,-1,-1,-1,0,3,Orange CH,true,false
1429692000050,-1,-1,-1,-1,0,3,Orange CH,false,false
1429692000050,-1,-1,-1,-1,0,3,Orange CH,false,false
1429692060098,-1,-1,-1,-1,0,3,Orange CH,true,false
1429692060098,-1,-1,-1,-1,0,3,Orange CH,false,false
1429692060098,-1,-1,-1,-1,0,3,Orange CH,false,false
1429692137270,-1,-1,-1,-1,0,3,Orange CH,true,false
1429692137270,-1,-1,-1,-1,0,3,Orange CH,false,false
1429692137270,-1,-1,-1,-1,0,3,Orange CH,false,false
1429692205745,-1,-1,-1,-1,0,3,Orange CH,true,false
1429692205745,-1,-1,-1,-1,0,3,Orange CH,false,false
1429692205745,-1,-1,-1,-1,0,3,Orange CH,false,false
1429692265749,-1,-1,-1,-1,0,3,Orange CH,true,false
1429692265749,-1,-1,-1,-1,0,3,Orange CH,false,false
1429692265749,-1,-1,-1,-1,0,3,Orange CH,false,false
1429692330706,-1,-1,-1,-1,0,3,Orange CH,true,false
