1429653627640,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41060,[],false,true,1,1,41068,
1429653627640,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1747,61315,[],false,true,1,1,61324,
1429653627640,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,27947,50025,[STARTED],false,true,1,1,95102425,
1429653627640,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,9836481,[],false,true,0,0,6210908,
1429653627640,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,216444087,[STARTED],false,true,0,0,95215933,
1429653627640,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,41924,[PERSISTENT],false,false,1,1,41933,
1429653627640,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12565,200466012,[STARTED],false,true,0,0,82933933,
1429653627640,com.whatsapp.messaging.MessageService,com.whatsapp,10159,12250,66177,[STARTED],false,true,1,1,91791788,
1429653627640,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,6932,66541,[STARTED],false,true,0,0,68550937,
1429653627640,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1119,216139127,[],false,true,1,1,94981728,
1429653688332,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41060,[],false,true,1,1,41068,
1429653688332,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1747,61315,[],false,true,1,1,61324,
1429653688332,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,27947,50025,[STARTED],false,true,1,1,95102425,
1429653688332,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,9836481,[],false,true,0,0,6210908,
1429653688332,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,216504779,[STARTED],false,true,0,0,95240681,
1429653688332,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,41924,[PERSISTENT],false,false,1,1,41933,
1429653688332,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12565,200466012,[STARTED],false,true,0,0,82933933,
1429653688332,com.whatsapp.messaging.MessageService,com.whatsapp,10159,12250,66177,[STARTED],false,true,1,1,91791788,
1429653688332,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,6932,66541,[STARTED],false,true,0,0,68550937,
1429653688332,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1119,216139127,[],false,true,1,1,94981728,
1429653748371,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41060,[],false,true,1,1,41068,
1429653748371,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1747,61315,[],false,true,1,1,61324,
1429653748371,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,27947,50025,[STARTED],false,true,1,1,95102425,
1429653748371,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,9836481,[],false,true,0,0,6210908,
1429653748371,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,216564803,[STARTED],false,true,0,0,95272275,
1429653748371,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,41924,[PERSISTENT],false,false,1,1,41933,
1429653748371,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12565,200466012,[STARTED],false,true,0,0,82933933,
1429653748371,com.whatsapp.messaging.MessageService,com.whatsapp,10159,12250,66177,[STARTED],false,true,1,1,91791788,
1429653748371,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,6932,66541,[STARTED],false,true,0,0,68550937,
1429653748371,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1119,216139127,[],false,true,1,1,94981728,
1429653811470,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41060,[],false,true,1,1,41068,
1429653811470,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1747,61315,[],false,true,1,1,61324,
1429653811470,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,27947,50025,[STARTED],false,true,1,1,95102425,
1429653811470,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,9836481,[],false,true,0,0,6210908,
1429653811470,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,216627878,[STARTED],false,true,0,0,95297400,
1429653811470,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,41924,[PERSISTENT],false,false,1,1,41933,
1429653811470,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12565,200466012,[STARTED],false,true,0,0,82933933,
1429653811470,com.whatsapp.messaging.MessageService,com.whatsapp,10159,12250,66177,[STARTED],false,true,1,1,91791788,
1429653811470,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,6932,66541,[STARTED],false,true,0,0,68550937,
