1429676507655,5,0.0,0.0,0.0
1429679225993,5,103.0,0.0,0.0
1429681223684,5,468.0,0.0,0.0
1429682548683,5,549.0,0.0,0.0
1429683122483,5,352.0,0.0,0.0
1429683341583,5,35.0,0.0,0.0
1429684090413,5,115.0,0.0,0.0
1429685104528,5,37.0,0.0,0.0
1429685579175,5,294.0,0.0,0.0
1429688249964,5,34.0,0.0,0.0
1429689178985,5,304.0,0.0,0.0
1429690032343,5,344.0,0.0,0.0
1429690054091,5,475.0,0.0,0.0
1429690127834,5,34.0,0.0,0.0
1429690343151,5,480.0,0.0,0.0
1429690596730,5,48.0,0.0,0.0
1429690713794,5,54.0,0.0,0.0
1429691806869,5,80.0,0.0,0.0
1429695426289,5,181.0,0.0,0.0
1429695809847,5,229.0,0.0,0.0
1429698947122,5,17.0,0.0,0.0
1429699600368,5,550.0,0.0,0.0
1429700224246,5,414.0,0.0,0.0
1429701361452,5,6.0,0.0,0.0
1429701506678,5,142.0,0.0,0.0
1429701944221,5,227.0,0.0,0.0
1429702515425,5,28.0,0.0,0.0
1429703908594,5,38.0,0.0,0.0
1429703915024,5,60.0,0.0,0.0
1429704045558,5,35.0,0.0,0.0
1429704294083,5,36.0,0.0,0.0
1429708008667,5,84.0,0.0,0.0
1429708117990,5,52.0,0.0,0.0
1429708996100,5,54.0,0.0,0.0
1429709131908,5,387.0,0.0,0.0
1429709688228,5,56.0,0.0,0.0
1429709948812,5,225.0,0.0,0.0
1429711225218,5,5708.0,0.0,0.0
1429711366049,5,0.0,0.0,0.0
1429712780741,5,0.0,0.0,0.0
1429713274177,5,1847.0,0.0,0.0
1429717173205,5,16.0,0.0,0.0
1429722027776,5,22.0,0.0,0.0
1429724335337,5,9.0,0.0,0.0
1429725581814,5,9.0,0.0,0.0
1429725696666,5,9.0,0.0,0.0
1429725903139,5,9.0,0.0,0.0
1429725985866,5,16.0,0.0,0.0
1429726468726,5,3.0,0.0,0.0
1429726511814,5,14.0,0.0,0.0
1429726593373,5,11.0,0.0,0.0
1429727506226,5,13.0,0.0,0.0
1429729041326,5,7.0,0.0,0.0
1429729542879,5,6.0,0.0,0.0
1429730933200,5,5.0,0.0,0.0
1429732197725,5,7.0,0.0,0.0
1429733696137,5,4.0,0.0,0.0
1429733696137,5,4.0,0.0,0.0
