1429653619706,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29004,[],false,true,1,1,29012,
1429653619706,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,42525,[],false,true,1,1,42534,
1429653619706,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3428,57014,[STARTED],false,true,2,2,81025658,
1429653619706,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2831,44112,[STARTED],false,true,1,1,79941054,
1429653619706,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76145149,[],false,true,0,0,29312290,
1429653619706,ch.unige.css.services.PingService,ch.unige.ping,10074,1404,175034923,[STARTED],false,true,0,0,81961721,
1429653619706,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,30706,[PERSISTENT],false,false,1,1,30715,
1429653619706,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1876,116620362,[STARTED],false,true,0,0,63927907,
1429653619706,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8300,137600166,[],false,true,1,1,71781042,
1429653619706,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2953,45987,[STARTED],false,true,1,1,81926188,
1429653680653,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29004,[],false,true,1,1,29012,
1429653680653,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,42525,[],false,true,1,1,42534,
1429653680653,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3428,57014,[STARTED],false,true,2,2,81025658,
1429653680653,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2831,44112,[STARTED],false,true,1,1,79941054,
1429653680653,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76145149,[],false,true,0,0,29312290,
1429653680653,ch.unige.css.services.PingService,ch.unige.ping,10074,1404,175095874,[STARTED],false,true,0,0,82002062,
1429653680653,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,30706,[PERSISTENT],false,false,1,1,30715,
1429653680653,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1876,116620362,[STARTED],false,true,0,0,63927907,
1429653680653,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8300,137600166,[],false,true,1,1,71781042,
1429653680653,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2953,45987,[STARTED],false,true,1,1,81926188,
1429653740646,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29004,[],false,true,1,1,29012,
1429653740646,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,42525,[],false,true,1,1,42534,
1429653740646,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3428,57014,[STARTED],false,true,2,2,81025658,
1429653740646,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2831,44112,[STARTED],false,true,1,1,79941054,
1429653740646,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76145149,[],false,true,0,0,29312290,
1429653740646,ch.unige.css.services.PingService,ch.unige.ping,10074,1404,175155885,[STARTED],false,true,0,0,82025813,
1429653740646,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,30706,[PERSISTENT],false,false,1,1,30715,
1429653740646,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1876,116620362,[STARTED],false,true,0,0,63927907,
1429653740646,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8300,137600166,[],false,true,1,1,71781042,
1429653740646,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2953,45987,[STARTED],false,true,1,1,81926188,
1429653800772,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29004,[],false,true,1,1,29012,
1429653800772,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,42525,[],false,true,1,1,42534,
1429653800772,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3428,57014,[STARTED],false,true,2,2,81025658,
1429653800772,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2831,44112,[STARTED],false,true,1,1,79941054,
1429653800772,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76145149,[],false,true,0,0,29312290,
1429653800772,ch.unige.css.services.PingService,ch.unige.ping,10074,1404,175215989,[STARTED],false,true,0,0,82050597,
1429653800772,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,30706,[PERSISTENT],false,false,1,1,30715,
1429653800772,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1876,116620362,[STARTED],false,true,0,0,63927907,
1429653800772,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8300,137600166,[],false,true,1,1,71781042,
1429653800772,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2953,45987,[STARTED],false,true,1,1,81926188,
1429653860961,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29004,[],false,true,1,1,29012,
1429653860961,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,42525,[],false,true,1,1,42534,
1429653860961,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3428,57014,[STARTED],false,true,2,2,81025658,
1429653860961,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2831,44112,[STARTED],false,true,1,1,79941054,
1429653860961,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76145149,[],false,true,0,0,29312290,
1429653860961,ch.unige.css.services.PingService,ch.unige.ping,10074,1404,175276195,[STARTED],false,true,0,0,82073243,
1429653860961,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,30706,[PERSISTENT],false,false,1,1,30715,
1429653860961,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1876,116620362,[STARTED],false,true,0,0,63927907,
1429653860961,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8300,137600166,[],false,true,1,1,71781042,
1429653860961,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2953,45987,[STARTED],false,true,1,1,81926188,
1429653921011,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29004,[],false,true,1,1,29012,
1429653921011,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,42525,[],false,true,1,1,42534,
1429653921011,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3428,57014,[STARTED],false,true,2,2,81025658,
1429653921011,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2831,44112,[STARTED],false,true,1,1,79941054,
1429653921011,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76145149,[],false,true,0,0,29312290,
1429653921011,ch.unige.css.services.PingService,ch.unige.ping,10074,1404,175336233,[STARTED],false,true,0,0,82095292,
1429653921011,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,30706,[PERSISTENT],false,false,1,1,30715,
1429653921011,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1876,116620362,[STARTED],false,true,0,0,63927907,
1429653921011,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8300,137600166,[],false,true,1,1,71781042,
1429653921011,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2953,45987,[STARTED],false,true,1,1,81926188,
1429654021999,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29004,[],false,true,1,1,29012,
1429654021999,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,42525,[],false,true,1,1,42534,
1429654021999,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3428,57014,[STARTED],false,true,2,2,81025658,
1429654021999,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2831,44112,[STARTED],false,true,1,1,79941054,
1429654021999,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,76145149,[],false,true,0,0,29312290,
1429654021999,ch.unige.css.services.PingService,ch.unige.ping,10074,1404,175437230,[STARTED],false,true,0,0,82115988,
1429654021999,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,30706,[PERSISTENT],false,false,1,1,30715,
1429654021999,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1876,116620362,[STARTED],false,true,0,0,63927907,
1429654021999,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8300,137600166,[],false,true,1,1,71781042,
1429654021999,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2953,45987,[STARTED],false,true,1,1,81926188,
1429654082649,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29004,[],false,true,1,1,29012,
1429654082649,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1601,42525,[],false,true,1,1,42534,
