1429660650351,5,0.0,0.0,0.0
1429679701568,5,0.0,0.0,0.0
1429679953658,5,7.0,0.0,0.0
1429680413384,5,7.0,0.0,0.0
1429680506218,5,6.0,0.0,0.0
1429680611279,5,0.0,0.0,0.0
1429680649294,5,54.0,0.0,0.0
1429681160658,5,12.0,0.0,0.0
1429681239428,5,11.0,0.0,0.0
1429681393686,5,12.0,0.0,0.0
1429681585344,5,4172.0,0.0,0.0
1429681838663,5,4611.0,0.0,0.0
1429682061288,5,3492.0,0.0,0.0
1429682165990,5,35.0,0.0,0.0
1429683509920,5,473.0,0.0,0.0
1429683630280,5,37.0,0.0,0.0
1429683777707,5,22.0,0.0,0.0
1429683942255,5,62.0,0.0,0.0
1429684010936,5,29.0,0.0,0.0
1429684078942,5,21.0,0.0,0.0
1429684339153,5,28.0,0.0,0.0
1429684732338,5,22.0,0.0,0.0
1429684772292,5,31.0,0.0,0.0
1429684970498,5,45.0,0.0,0.0
1429685208980,5,26.0,0.0,0.0
1429685288143,5,15.0,0.0,0.0
1429685798785,5,9.0,0.0,0.0
1429686058965,5,5.0,0.0,0.0
1429686113625,5,216.0,0.0,0.0
1429686749334,5,11.0,0.0,0.0
1429686764543,5,3.0,0.0,0.0
1429686980211,5,145.0,0.0,0.0
1429687220776,5,121.0,0.0,0.0
1429688698900,5,0.0,0.0,0.0
1429688750886,5,33.0,0.0,0.0
1429689101525,5,81.0,0.0,0.0
1429689175281,5,71.0,0.0,0.0
1429689667700,5,1.0,0.0,0.0
1429689860609,5,6.0,0.0,0.0
1429690252362,5,3.0,0.0,0.0
1429690520217,5,2.0,0.0,0.0
1429690887192,5,6.0,0.0,0.0
1429690906192,5,4.0,0.0,0.0
1429691105196,5,7.0,0.0,0.0
1429691170183,5,48.0,0.0,0.0
1429691193299,5,59.0,0.0,0.0
1429691457222,5,36.0,0.0,0.0
1429691797235,5,42.0,0.0,0.0
1429692030383,5,47.0,0.0,0.0
1429692073791,5,51.0,0.0,0.0
1429692085274,5,48.0,0.0,0.0
1429692104756,5,46.0,0.0,0.0
1429692344542,5,69.0,0.0,0.0
1429692711378,5,14.0,0.0,0.0
1429692875015,5,54.0,0.0,0.0
1429693049739,5,33.0,0.0,0.0
1429693159623,5,62.0,0.0,0.0
1429693379771,5,24.0,0.0,0.0
1429693477246,5,21.0,0.0,0.0
1429693724300,5,39.0,0.0,0.0
1429693858741,5,19.0,0.0,0.0
1429693982354,5,83.0,0.0,0.0
1429694221160,5,46.0,0.0,0.0
1429694251155,5,80.0,0.0,0.0
1429694744675,5,47.0,0.0,0.0
1429694922111,5,19.0,0.0,0.0
1429695087184,5,14.0,0.0,0.0
1429695333838,5,54.0,0.0,0.0
1429695785460,5,51.0,0.0,0.0
1429695880240,5,45.0,0.0,0.0
1429695882803,5,40.0,0.0,0.0
1429696158137,5,28.0,0.0,0.0
1429696465749,5,40.0,0.0,0.0
1429696707244,5,58.0,0.0,0.0
1429697059195,5,28.0,0.0,0.0
1429697168562,5,39.0,0.0,0.0
1429697407290,5,40.0,0.0,0.0
1429697486640,5,47.0,0.0,0.0
1429697571851,5,60.0,0.0,0.0
1429698000715,5,32.0,0.0,0.0
1429698336898,5,45.0,0.0,0.0
1429698417208,5,58.0,0.0,0.0
1429698480194,5,49.0,0.0,0.0
1429698981316,5,39.0,0.0,0.0
1429699570858,5,32.0,0.0,0.0
1429700535916,5,30000.0,0.0,0.0
1429700838506,5,8225.0,0.0,0.0
1429700879555,5,22405.0,0.0,0.0
1429700889129,5,30000.0,0.0,0.0
1429700957872,5,30000.0,0.0,0.0
1429701015970,5,12629.0,0.0,0.0
1429701038315,5,13682.0,0.0,0.0
1429701073128,5,15117.0,0.0,0.0
1429701135963,5,1200.0,0.0,0.0
1429701141975,5,633.0,0.0,0.0
1429701176936,5,4015.0,0.0,0.0
1429701660844,5,445.0,0.0,0.0
1429701980962,5,681.0,0.0,0.0
1429702077111,5,73.0,0.0,0.0
1429702203468,5,1397.0,0.0,0.0
1429702312138,5,3053.0,0.0,0.0
1429702428666,5,2593.0,0.0,0.0
1429702642324,5,68.0,0.0,0.0
1429702934255,5,819.0,0.0,0.0
1429702992732,5,2506.0,0.0,0.0
1429703189303,5,751.0,0.0,0.0
1429703295588,5,1026.0,0.0,0.0
1429703412560,5,2870.0,0.0,0.0
1429703578132,5,1113.0,0.0,0.0
1429703596638,5,1402.0,0.0,0.0
1429703704558,5,386.0,0.0,0.0
1429703986792,5,30000.0,0.0,0.0
1429703994756,5,3957.0,0.0,0.0
1429704110626,5,617.0,0.0,0.0
1429704127867,5,108.0,0.0,0.0
1429712457743,5,11.0,0.0,0.0
1429712571489,5,440.0,0.0,0.0
1429712664841,5,381.0,0.0,0.0
1429713653331,5,683.0,0.0,0.0
1429713705989,5,311.0,0.0,0.0
1429713868141,5,632.0,0.0,0.0
1429714101666,5,369.0,0.0,0.0
1429714273048,5,610.0,0.0,0.0
1429714323732,5,454.0,0.0,0.0
1429714398383,5,205.0,0.0,0.0
1429714417925,5,743.0,0.0,0.0
1429714722657,5,676.0,0.0,0.0
1429714932241,5,587.0,0.0,0.0
1429715329246,5,58.0,0.0,0.0
