1429654280998,0,0,0,358240053592150,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429654355937,0,0,0,358240053592150,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429654415942,0,0,0,358240053592150,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429654476559,0,0,0,358240053592150,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429654536065,20017,2027,1696,358240053592150,www.unige.ch,Http,"[89,68,47]",68.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-91,-99,-95,-97,-95,-99,-95,-97]",-96.0,29006130,22300,2,228
1429654596082,20064,3998,7084,358240053592150,www.unige.ch,Http,"[101,90,89]",90.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-97,-97,-97,-97,-97,-97,-97,-99]",-97.0,29006130,22300,2,228
1429654656100,20032,41430,637203,358240053592150,www.unige.ch,Http,"[3277,116,1749]",1749.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-99,-99,-95,-95,-95,-95,-97,-89]",-95.0,29006130,22300,2,228
1429654716113,20016,1813,1570,358240053592150,www.unige.ch,Http,"[70,70,70]",70.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-93,-91,-91,-93,-93,-93]",-93.0,29006130,22300,2,228
1429654776150,21067,278657,11519,358240053592150,www.unige.ch,Http,"[27,27,30]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-50,-61,-55,-57,-54]",-55.0,29006130,22300,2,228
1429654836200,21105,1032,957,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8995588,42000,2,228
1429654896251,20065,904,696,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-56,-52]",-54.0,29006130,22300,2,228
1429654963844,20065,864,656,358240053592150,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,29006130,22300,2,228
1429655024028,20066,864,656,358240053592150,www.unige.ch,Http,"[33,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-52,-57,-55]",-55.0,29006130,22300,2,228
1429655093070,20080,3259,2973,358240053592150,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655153143,20060,1041,797,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655213219,20061,864,656,358240053592150,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655273292,20063,864,656,358240053592150,www.unige.ch,Http,"[31,27,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655333364,20059,4813,3856,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655393449,20074,199450,14289,358240053592150,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655453537,20068,1146,874,358240053592150,www.unige.ch,Http,"[30,43,28]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655513624,20066,1157,1059,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655573733,20050,4735,3696,358240053592150,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655633817,20038,864,656,358240053592150,www.unige.ch,Http,"[28,32,31]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655693906,20067,3708,4216,358240053592150,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655753975,20059,864,656,358240053592150,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655814066,20068,4584,3600,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655874146,20064,1041,797,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655934225,20051,864,656,358240053592150,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,23811,5000,2,228
1429655994301,20019,174158,6513595,358240053592150,www.unige.ch,Http,"[202,214,215]",214.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-54,-57,-55]",-55.0,8994304,42000,2,228
1429656054292,21222,51406,2259556,358240053592150,www.unige.ch,Http,"[40,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-59],-59.0,8994304,42000,2,228
1429656114323,20045,11723,4247,358240053592150,www.unige.ch,Http,"[29,34,31]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-59],-59.0,8994304,42000,2,228
1429656174400,20029,1575,1276,358240053592150,www.unige.ch,Http,"[29,27,30]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-59,-50]",-54.5,8994304,42000,2,228
1429656234605,20068,2343,2214,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-50],-50.0,8994304,42000,2,228
1429656294610,20017,1953,1566,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-50],-50.0,8994304,42000,2,228
