1429653627656,3335171,46501,3,228,-94,13,Orange CH,true,false
1429653627656,15,2147483647,2147483647,2147483647,-116,13,Orange CH,false,false
1429653627656,256,2147483647,2147483647,2147483647,-112,13,Orange CH,false,false
1429653688348,3335171,46501,3,228,-94,13,Orange CH,true,false
1429653688348,15,2147483647,2147483647,2147483647,-115,13,Orange CH,false,false
1429653688348,256,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653688348,28,2147483647,2147483647,2147483647,-118,13,Orange CH,false,false
1429653748377,3335171,46501,3,228,-85,13,Orange CH,true,false
1429653748377,15,2147483647,2147483647,2147483647,-106,13,Orange CH,false,false
1429653748377,256,2147483647,2147483647,2147483647,-100,13,Orange CH,false,false
1429653748377,28,2147483647,2147483647,2147483647,-106,13,Orange CH,false,false
1429653811481,3335171,46501,3,228,-89,13,Orange CH,true,false
1429653811481,15,2147483647,2147483647,2147483647,-109,13,Orange CH,false,false
1429653811481,256,2147483647,2147483647,2147483647,-105,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653811481,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653871553,3335171,46501,3,228,-94,13,Orange CH,true,false
1429653871553,21,2147483647,2147483647,2147483647,-111,13,Orange CH,false,false
1429653871553,15,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653937403,3335171,46501,3,228,-92,13,Orange CH,true,false
1429653937403,15,2147483647,2147483647,2147483647,-111,13,Orange CH,false,false
1429653937403,256,2147483647,2147483647,2147483647,-110,13,Orange CH,false,false
1429653937403,28,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653937403,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653937403,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653937403,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653937403,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653937403,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653937403,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653937403,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653937403,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653937403,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1429653937403,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
