1429656386710,ON
1429656386710,ON
1429656389742,PRESENT
1429656533384,OFF
1429687615723,ON
1429687622326,PRESENT
1429687622345,PRESENT
1429687761271,OFF
1429688984231,ON
1429688987410,PRESENT
1429688987432,PRESENT
1429689144121,ROTATION_90
1429689163187,ROTATION_0
1429689169392,ROTATION_90
1429689189200,ROTATION_0
1429689196140,ROTATION_90
1429689215074,ROTATION_0
1429689221770,ROTATION_90
1429689253832,ROTATION_0
1429689260238,ROTATION_90
1429689279047,ROTATION_0
1429693702376,OFF
1429693702376,OFF
1429693702376,OFF
1429694297868,ON
1429694307698,OFF
1429695633111,ON
1429695635341,PRESENT
1429699626205,ROTATION_270
1429699629000,ROTATION_0
1429699691391,OFF
1429699947765,ON
1429699948919,PRESENT
1429700308471,OFF
1429700534497,ON
1429700540758,PRESENT
1429700540791,PRESENT
1429700540814,PRESENT
1429700541027,PRESENT
1429700541094,PRESENT
1429700541116,PRESENT
1429700713500,OFF
1429701436042,ON
1429701445921,OFF
1429701451211,ON
1429701458894,PRESENT
1429701716758,ROTATION_90
1429701735334,ROTATION_0
1429701750860,ROTATION_270
1429701751565,ROTATION_0
1429704514991,OFF
1429704536266,ON
1429704545959,OFF
1429704574518,ON
1429704577925,OFF
1429705286251,ON
1429705299228,OFF
1429708131386,ON
1429708141366,OFF
1429708164359,ON
1429708174076,OFF
1429708197472,ON
1429708207282,OFF
1429710733005,ON
1429710742875,OFF
1429711296623,ON
1429711300727,PRESENT
1429711466235,OFF
1429712087960,ON
1429712096740,PRESENT
1429712096780,PRESENT
1429712096783,PRESENT
1429712137862,ROTATION_270
1429712179861,ROTATION_0
1429712186165,OFF
1429712196218,ON
1429712206017,OFF
1429712611788,ON
1429712621700,OFF
1429712631520,ON
1429712641385,OFF
1429713834084,ON
1429713843880,OFF
1429713855366,ON
1429713860977,PRESENT
1429713861013,PRESENT
1429713876988,OFF
1429713974309,ON
1429713984198,OFF
1429715966727,ON
1429715969621,PRESENT
1429715969642,PRESENT
1429716038155,OFF
1429716071830,ON
1429716073906,PRESENT
1429716073946,PRESENT
1429716091679,OFF
1429716441616,ON
1429716442916,PRESENT
1429716614067,ROTATION_270
1429716615101,ROTATION_0
1429716616448,ROTATION_270
1429716777816,ROTATION_0
1429716844343,OFF
1429723007296,ON
1429723011016,PRESENT
1429723190964,OFF
1429724984293,ON
1429724988073,PRESENT
1429724988099,PRESENT
1429725078542,OFF
1429725179358,ON
1429725181713,PRESENT
1429725267551,OFF
1429725323396,ON
1429725326039,PRESENT
1429725424949,OFF
1429726267631,ON
1429726277399,OFF
1429727468433,ON
1429727485274,OFF
1429727487027,ON
1429727488395,PRESENT
1429727622357,OFF
1429734090458,ON
1429734091544,PRESENT
1429734189378,OFF
1429734203966,ON
1429734214000,OFF
