1429654390710,ON
1429654390886,OFF
1429654503634,ON
1429654508901,PRESENT
1429654509051,ROTATION_0
1429656001782,OFF
1429656001864,ON
1429656002396,PRESENT
1429656777943,ROTATION_90
1429656777995,ROTATION_0
1429656778000,ROTATION_0
1429656778152,ROTATION_0
1429656778217,ROTATION_0
1429656778247,ROTATION_0
1429656778616,ROTATION_90
1429658274008,ROTATION_0
1429658274008,ROTATION_0
1429658277884,ROTATION_90
1429658296167,ROTATION_0
1429658563503,OFF
1429682400591,PRESENT
1429682401465,PRESENT
1429682401765,ON
1429682540830,OFF
1429684680871,ON
1429684690670,OFF
1429685158123,ON
1429685167968,PRESENT
1429685554033,OFF
1429685567960,ON
1429685580244,OFF
1429686072641,ON
1429686083357,OFF
1429686084518,ON
1429686087319,PRESENT
1429686132013,ROTATION_90
1429687922067,ROTATION_0
1429688016864,ROTATION_90
1429688126088,ROTATION_0
1429688382277,OFF
1429688649120,ON
1429688659048,OFF
1429693072953,ON
1429693075642,PRESENT
1429693297332,ROTATION_270
1429693300933,ROTATION_0
1429693637625,ROTATION_90
1429693639236,ROTATION_0
1429693676445,ROTATION_270
1429693677494,ROTATION_0
1429693866229,OFF
1429693866344,ON
1429693867383,PRESENT
1429693883530,OFF
1429693950057,ON
1429693954420,PRESENT
1429693954458,PRESENT
1429693959567,OFF
1429694009714,ON
1429694011192,PRESENT
1429694105599,OFF
1429694113391,ON
1429694123218,OFF
1429694796080,ON
1429694797226,PRESENT
1429694811057,OFF
1429695636786,ON
1429695638290,PRESENT
1429695641896,OFF
1429696446521,ON
1429696447591,PRESENT
1429697004334,ROTATION_270
1429697005514,ROTATION_0
1429697140695,OFF
1429697294049,ON
1429697295522,PRESENT
1429697391843,OFF
1429697933855,ON
1429697938194,PRESENT
1429697938213,PRESENT
1429698069760,OFF
1429698197519,ON
1429698207570,OFF
1429698213354,ON
1429698214058,PRESENT
1429698292419,ROTATION_270
1429698293349,ROTATION_0
1429698328907,OFF
1429698397951,ON
1429698400840,OFF
1429698614703,ON
1429698624603,OFF
1429698675733,ON
1429698676865,PRESENT
1429698724900,ROTATION_270
1429698728082,ROTATION_0
1429698744806,ROTATION_270
1429698745976,ROTATION_0
1429698746328,OFF
1429698746409,ON
1429698753020,OFF
1429698760269,ON
1429698761556,PRESENT
1429698933972,ROTATION_90
1429698934965,ROTATION_0
1429698935696,OFF
1429698937447,ON
1429699299557,OFF
1429699380109,ON
1429699381342,PRESENT
1429699433882,OFF
1429699435301,ON
1429699435515,OFF
1429699435954,ON
1429699436623,PRESENT
1429699494276,OFF
1429699496679,ON
1429699497638,PRESENT
1429699515057,OFF
1429699711421,ON
1429699712910,PRESENT
1429699712952,PRESENT
1429699749782,ROTATION_90
1429699750724,ROTATION_0
1429699865172,ROTATION_270
1429699866210,ROTATION_0
1429699875071,ROTATION_90
1429699875989,ROTATION_0
1429699994318,ROTATION_270
1429699995194,ROTATION_0
1429700593005,ROTATION_90
1429700603786,ROTATION_0
1429700621486,ROTATION_270
1429700622743,ROTATION_0
1429700626186,ROTATION_270
1429700648488,ROTATION_0
1429700686290,ROTATION_270
1429700697823,ROTATION_0
1429700800470,ROTATION_90
1429700804452,ROTATION_0
1429701133488,ROTATION_90
1429701135042,ROTATION_0
1429701551125,ROTATION_270
1429701577673,ROTATION_0
1429701741958,OFF
1429701742191,ON
1429701753410,OFF
1429701848154,ON
1429701849619,OFF
1429701859969,ON
1429701860674,OFF
1429702472236,ON
1429702476732,PRESENT
1429702489472,OFF
1429702521283,ON
1429702522457,PRESENT
1429702533173,OFF
1429702588801,ON
1429702590934,OFF
1429702656634,ON
1429702657956,PRESENT
1429702761544,ROTATION_270
1429702765642,ROTATION_0
1429702809104,OFF
1429702983893,ON
1429702986577,PRESENT
1429702987296,PRESENT
1429703315434,OFF
1429703384459,ON
1429703394468,OFF
1429703604854,ON
1429703606445,PRESENT
1429703653889,OFF
1429704014050,ON
1429704015334,PRESENT
1429704070339,OFF
1429704749294,ON
1429704758250,OFF
1429704758606,ON
1429704759304,OFF
1429704760064,ON
1429704763245,PRESENT
1429704905621,OFF
1429705447786,ON
1429705457592,OFF
1429705464077,PRESENT
1429705464455,PRESENT
1429706340397,ON
1429706353373,OFF
1429706404636,ON
1429706419651,OFF
1429706420002,ON
1429706420416,OFF
1429706420969,ON
1429706422379,PRESENT
1429706423010,PRESENT
1429706447054,OFF
1429706460998,ON
1429706462240,PRESENT
1429706488476,OFF
1429706490151,ON
1429706498379,OFF
1429706499107,ON
1429706500535,PRESENT
1429706532365,OFF
1429706532689,ON
1429706533406,OFF
1429706548589,ON
1429706561446,OFF
1429706741617,ON
1429706759165,OFF
1429706906662,ON
1429706916508,OFF
1429706927690,ON
1429706937612,OFF
1429707501812,ON
1429707502614,PRESENT
1429707539018,ROTATION_270
1429707540828,ROTATION_0
1429707543741,OFF
1429708050640,ON
1429708075464,OFF
1429708416261,ON
1429708428707,OFF
1429708454347,ON
1429708455203,OFF
1429708502327,ON
1429708512313,OFF
1429708649825,ON
1429708659733,OFF
1429708924263,ON
1429708934373,OFF
1429709103122,ON
1429709104187,OFF
1429709271475,ON
1429709272573,OFF
1429709425356,ON
1429709436847,OFF
1429709442538,ON
1429709457699,OFF
1429709493658,OFF
1429709493778,ON
1429709504006,OFF
1429709517226,ON
1429709517960,OFF
1429709870446,ON
1429709882838,OFF
1429709923431,ON
1429709925676,PRESENT
1429710270991,OFF
1429710294283,ON
1429710297058,OFF
1429710378338,ON
1429710379498,PRESENT
1429710478874,OFF
1429710662161,ON
1429710667563,OFF
1429712390084,ON
1429712400153,OFF
1429712415351,ON
1429712425200,OFF
1429712436358,ON
1429712437202,PRESENT
1429712883069,OFF
1429714011724,ON
1429714013619,OFF
1429714191002,ON
1429714192130,OFF
1429715659095,ON
1429715664071,PRESENT
1429715911988,OFF
1429716083232,ON
1429716084089,PRESENT
1429716108073,OFF
1429716139249,ON
1429716149024,OFF
1429716187089,ON
1429716188611,PRESENT
1429716188677,PRESENT
1429716203857,OFF
1429716400915,ON
1429716402113,PRESENT
1429716838209,OFF
1429716862495,ON
1429716872586,OFF
1429717098412,ON
1429717101394,PRESENT
1429717102122,PRESENT
1429717128057,OFF
1429717244552,ON
1429717254415,OFF
1429717269632,ON
1429717279665,OFF
1429717279935,ON
1429717280569,OFF
1429717285565,ON
1429717287271,PRESENT
1429717287331,PRESENT
1429717347296,OFF
1429717361982,ON
1429717369702,OFF
1429717570579,ON
1429717571964,PRESENT
1429717582937,OFF
1429719649485,ON
1429719652477,PRESENT
1429719652986,PRESENT
1429719715191,OFF
1429719718049,ON
1429719719609,OFF
1429720125638,ON
1429720127880,PRESENT
1429722667859,ON
1429722675048,PRESENT
1429722942047,OFF
1429724930191,ON
1429724931354,PRESENT
1429726446194,OFF
1429726466626,ON
1429726476423,OFF
1429726581663,ON
1429726582468,PRESENT
1429726611160,OFF
1429726611431,ON
1429726624861,OFF
1429726914669,ON
1429726915855,PRESENT
1429727214775,OFF
1429728004526,ON
1429728006804,PRESENT
1429728165048,OFF
1429728165160,ON
1429728166113,PRESENT
1429728216361,OFF
1429728394641,ON
1429728395516,PRESENT
1429728824583,OFF
1429728864229,ON
1429728865857,PRESENT
1429728866536,PRESENT
1429728952081,OFF
1429728952688,ON
1429728953796,PRESENT
1429729153289,OFF
1429729330564,ON
1429729350128,OFF
1429729375009,ON
