1429653912292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607
1429655566068,13,786.0,10220.0,9434.0,4175.33,4473.5,7577683.06,2752.76,58061
1429656268780,71,143.0,62136.0,61993.0,3498.01,996.0,7.519125639E7,8671.29,253262
1429656703333,4,2420.0,4006.0,1586.0,3188.33,3139.0,420449.56,648.42,13056
1429657009482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429657727342,5,142.0,3774.0,3632.0,1383.75,809.5,2012621.19,1418.67,13062
1429658029303,6,662.0,8136.0,7474.0,3898.8,4395.0,7763072.56,2786.23,24088
1429660062363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429692951413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429693158379,33,433.0,14986.0,14553.0,3388.41,2117.0,1.199829718E7,3463.86,120122
1429694091913,1233,30.0,471495.0,471465.0,1377.76,230.0,2.0879999389E8,14449.91,1702156
1429695868340,200,146.0,389532.0,389386.0,5374.88,1234.0,8.6792337062E8,29460.54,1095757
1429696979569,22,483.0,58831.0,58348.0,5847.14,1425.0,1.9232131384E8,13868.0,185958
1429697412165,2,38723.0,38723.0,0.0,38723.0,38723.0,0.0,0.0,44071
1429697519379,16,583.0,6324.0,5741.0,1523.0,940.0,2091540.93,1446.22,28993
1429698199625,641,4.0,41294.0,41290.0,831.03,209.0,8268115.42,2875.43,706477
1429699211731,60,76.0,12143.0,12067.0,1098.76,388.0,3635486.83,1906.7,74725
1429699925898,11,410.0,5148.0,4738.0,1428.0,1145.0,1674616.8,1294.07,26669
1429700545262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429701149243,7,761.0,38436.0,37675.0,15861.33,10545.5,2.1043916856E8,14506.52,103491
1429704045534,18,149.0,653556.0,653407.0,39103.82,304.0,2.359767019932E10,153615.33,674606
1429704846502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429705051964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429706721399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708168245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708860268,30,143.0,4168.0,4025.0,1575.14,1171.0,1411343.77,1188.0,55259
1429711757868,24,1.0,16925.0,16924.0,2806.96,1013.0,1.920910552E7,4382.82,72694
1429722026147,2,15396.0,15396.0,0.0,15396.0,15396.0,0.0,0.0,18668
1429722990257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429723485159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429724029205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429724395443,49,112.0,151420.0,151308.0,4902.75,819.0,4.6164699773E8,21485.97,239226
1429724727332,12,282.0,5635.0,5353.0,1828.36,1285.0,2689590.6,1640.0,26382
1429724853202,4,1003.0,2557.0,1554.0,1652.33,1397.0,435083.56,659.61,11068
1429724940238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429726021300,3,963.0,13100.0,12137.0,7031.5,7031.5,3.682669225E7,6068.5,21695
1429726144209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429726244783,109,45.0,49191.0,49146.0,3959.57,1287.5,6.571248343E7,8106.32,434108
1429728473463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429728488232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429729310254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074
1429732242247,4,3370.0,5579.0,2209.0,4198.0,3645.0,966184.67,982.95,16451
1429734214387,10,1162.0,20964.0,19802.0,4441.33,2303.0,3.524741022E7,5936.95,42802
1429736145209,3,2854.0,12831.0,9977.0,7842.5,7842.5,2.488513225E7,4988.5,22509
1429736603382,6,1111.0,4088.0,2977.0,2141.4,1934.0,1037918.24,1018.78,14647
1429739824398,3,3230.0,8787.0,5557.0,6008.5,6008.5,7720062.25,2778.5,16487
