1429654585199,5,1.0,0.0,0.0
1429655683194,5,2.0,0.0,0.0
1429655945170,5,2.0,0.0,0.0
1429656240625,5,2.0,0.0,0.0
1429657431021,5,2.0,0.0,0.0
1429657652635,5,2.0,0.0,0.0
1429657765349,5,2.0,0.0,0.0
1429658039586,5,4.0,0.0,0.0
1429658107834,5,2.0,0.0,0.0
1429658126829,5,0.0,0.0,0.0
1429661445775,5,0.0,0.0,0.0
1429661445775,5,0.0,0.0,0.0
1429666854343,5,0.0,0.0,0.0
1429686751392,5,0.0,0.0,0.0
1429686860177,5,0.0,0.0,0.0
1429689893757,5,9.0,0.0,0.0
1429690532713,5,8.0,0.0,0.0
1429690643701,5,17.0,0.0,0.0
1429690651945,5,15.0,0.0,0.0
1429690818770,5,16.0,0.0,0.0
1429690982791,5,2.0,0.0,0.0
1429691161378,5,17.0,0.0,0.0
1429691197764,5,79.0,0.0,0.0
1429691199465,5,34.0,0.0,0.0
1429691898064,5,13.0,0.0,0.0
1429691927985,5,23.0,0.0,0.0
1429695526346,5,10.0,0.0,0.0
1429695659554,5,11.0,0.0,0.0
1429695660797,5,9.0,0.0,0.0
1429695720701,5,12.0,0.0,0.0
1429695846031,5,13.0,0.0,0.0
1429698208464,5,9.0,0.0,0.0
1429698435788,5,12.0,0.0,0.0
1429700321726,5,7.0,0.0,0.0
1429700340178,5,2.0,0.0,0.0
1429701567925,5,23.0,0.0,0.0
1429701653906,5,0.0,0.0,0.0
1429701959117,5,6.0,0.0,0.0
1429701983815,5,0.0,0.0,0.0
1429702234531,5,1.0,0.0,0.0
1429702260267,5,10.0,0.0,0.0
1429702346834,5,17.0,0.0,0.0
1429702778580,5,2631.0,0.0,0.0
1429702795853,5,2003.0,0.0,0.0
1429702964257,5,3029.0,0.0,0.0
1429703009468,5,29.0,0.0,0.0
1429707239523,5,141.0,0.0,0.0
1429707379188,5,89.0,0.0,0.0
1429709426383,5,137.0,0.0,0.0
1429711002439,5,18.0,0.0,0.0
1429711008385,5,54.0,0.0,0.0
1429711024057,5,28.0,0.0,0.0
1429711026217,5,36.0,0.0,0.0
1429711051654,5,3.0,0.0,0.0
1429713145457,5,135.0,0.0,0.0
1429713218773,5,86.0,0.0,0.0
1429714516838,5,2615.0,0.0,0.0
1429714909773,5,6.0,0.0,0.0
1429714948048,5,10.0,0.0,0.0
1429714984091,5,16.0,0.0,0.0
1429715150845,5,101.0,0.0,0.0
1429715214055,5,12.0,0.0,0.0
1429716031320,5,1.0,0.0,0.0
1429716804162,5,44.0,0.0,0.0
1429717599804,5,3205.0,0.0,0.0
1429718532898,5,47.0,0.0,0.0
1429718566913,5,34.0,0.0,0.0
1429718619114,5,45.0,0.0,0.0
1429718676446,5,2.0,0.0,0.0
1429718833966,5,1.0,0.0,0.0
1429718838247,5,3.0,0.0,0.0
1429718856455,5,52.0,0.0,0.0
1429718903058,5,4.0,0.0,0.0
1429718920251,5,0.0,0.0,0.0
1429719379415,5,0.0,0.0,0.0
1429719743795,5,5.0,0.0,0.0
1429719746094,5,5.0,0.0,0.0
1429719796255,5,3.0,0.0,0.0
1429720152722,5,0.0,0.0,0.0
1429725130982,5,7.0,0.0,0.0
1429725336762,5,0.0,0.0,0.0
1429725681494,5,16.0,0.0,0.0
1429726026740,5,83.0,0.0,0.0
1429726401581,5,56.0,0.0,0.0
1429726672307,5,29.0,0.0,0.0
1429726804227,5,59.0,0.0,0.0
1429727170412,5,5.0,0.0,0.0
1429727181699,5,25.0,0.0,0.0
1429727268987,5,9.0,0.0,0.0
1429728068957,5,18.0,0.0,0.0
1429728086581,5,20.0,0.0,0.0
1429728656871,5,1.0,0.0,0.0
1429728949243,5,6.0,0.0,0.0
1429728963904,5,3.0,0.0,0.0
1429729079830,5,13.0,0.0,0.0
1429729325474,5,17.0,0.0,0.0
1429729376418,5,5.0,0.0,0.0
1429729835002,5,11.0,0.0,0.0
1429729985937,5,23.0,0.0,0.0
1429730213266,5,13.0,0.0,0.0
1429730272122,5,3.0,0.0,0.0
1429730847261,5,0.0,0.0,0.0
1429730917675,5,0.0,0.0,0.0
1429730917675,5,0.0,0.0,0.0
1429730999775,5,7.0,0.0,0.0
1429731261891,5,0.0,0.0,0.0
1429731262663,5,0.0,0.0,0.0
1429732102718,5,0.0,0.0,0.0
1429733945804,5,0.0,0.0,0.0
1429733978930,5,0.0,0.0,0.0
1429734006416,5,0.0,0.0,0.0
