1429675201343,5,0.0,0.0,0.0
1429675500856,5,0.0,0.0,0.0
1429675800870,5,0.0,0.0,0.0
1429676031592,5,0.0,0.0,0.0
1429676948646,5,0.0,0.0,0.0
1429677961734,5,3.0,0.0,0.0
1429678084720,5,0.0,0.0,0.0
1429678124341,5,5.0,0.0,0.0
1429678263364,5,6.0,0.0,0.0
1429678334547,5,50.0,0.0,0.0
1429678349403,5,185.0,0.0,0.0
1429678359245,5,68.0,0.0,0.0
1429678422813,5,74.0,0.0,0.0
1429678512707,5,297.0,0.0,0.0
1429678656897,5,12.0,0.0,0.0
1429679155164,5,127.0,0.0,0.0
1429679266666,5,382.0,0.0,0.0
1429679331650,5,463.0,0.0,0.0
1429679362616,5,119.0,0.0,0.0
1429679460159,5,115.0,0.0,0.0
1429679568742,5,74.0,0.0,0.0
1429679644475,5,204.0,0.0,0.0
1429679696407,5,148.0,0.0,0.0
1429679765790,5,98.0,0.0,0.0
1429679838250,5,98.0,0.0,0.0
1429680446154,5,51.0,0.0,0.0
1429680977659,5,78.0,0.0,0.0
1429681045969,5,109.0,0.0,0.0
1429681095730,5,117.0,0.0,0.0
1429681185528,5,126.0,0.0,0.0
1429681326475,5,123.0,0.0,0.0
1429681514221,5,46.0,0.0,0.0
1429681538472,5,42.0,0.0,0.0
1429681568917,5,0.0,0.0,0.0
1429681619148,5,653.0,0.0,0.0
1429681689089,5,1.0,0.0,0.0
1429681804308,5,4.0,0.0,0.0
1429681815404,5,1.0,0.0,0.0
1429681951323,5,1.0,0.0,0.0
1429682049453,5,7.0,0.0,0.0
1429682390638,5,28.0,0.0,0.0
1429682839692,5,104.0,0.0,0.0
1429683056651,5,15.0,0.0,0.0
1429683410713,5,52.0,0.0,0.0
1429683465674,5,24.0,0.0,0.0
1429683703578,5,17.0,0.0,0.0
1429683734631,5,11.0,0.0,0.0
1429683781719,5,112.0,0.0,0.0
1429684229355,5,0.0,0.0,0.0
1429684362540,5,3.0,0.0,0.0
1429684479647,5,26.0,0.0,0.0
1429684694033,5,54.0,0.0,0.0
1429684885483,5,48.0,0.0,0.0
1429684984267,5,41.0,0.0,0.0
1429685605953,5,120.0,0.0,0.0
1429685744678,5,121.0,0.0,0.0
1429685954360,5,61.0,0.0,0.0
1429686514159,5,116.0,0.0,0.0
1429686684440,5,122.0,0.0,0.0
1429686932509,5,106.0,0.0,0.0
1429687102698,5,117.0,0.0,0.0
1429687351648,5,109.0,0.0,0.0
1429687575076,5,130.0,0.0,0.0
1429688532716,5,115.0,0.0,0.0
1429688663755,5,99.0,0.0,0.0
1429689102343,5,115.0,0.0,0.0
1429689312753,5,99.0,0.0,0.0
1429689399621,5,84.0,0.0,0.0
1429689447796,5,9.0,0.0,0.0
1429690027923,5,1788.0,0.0,0.0
1429690368680,5,534.0,0.0,0.0
1429690432597,5,12.0,0.0,0.0
1429690485708,5,111.0,0.0,0.0
1429690545664,5,27.0,0.0,0.0
1429691278975,5,70.0,0.0,0.0
1429692813852,5,77.0,0.0,0.0
1429693249870,5,50.0,0.0,0.0
1429693464975,5,82.0,0.0,0.0
1429693549612,5,27.0,0.0,0.0
1429693574601,5,66.0,0.0,0.0
1429693692701,5,1647.0,0.0,0.0
1429693754696,5,191.0,0.0,0.0
1429693930614,5,7.0,0.0,0.0
1429693997013,5,1985.0,0.0,0.0
1429694043939,5,3.0,0.0,0.0
1429694074723,5,32.0,0.0,0.0
1429694156021,5,62.0,0.0,0.0
1429694284955,5,55.0,0.0,0.0
1429694478860,5,121.0,0.0,0.0
1429694889567,5,105.0,0.0,0.0
1429695361884,5,131.0,0.0,0.0
1429695594849,5,103.0,0.0,0.0
1429697291215,5,96.0,0.0,0.0
1429697618993,5,51.0,0.0,0.0
1429698104070,5,64.0,0.0,0.0
1429698144362,5,43.0,0.0,0.0
1429698161756,5,66.0,0.0,0.0
1429698324956,5,57.0,0.0,0.0
1429698441980,5,56.0,0.0,0.0
