1429656386976,5,5.0,0.0,0.0
1429656386976,5,5.0,0.0,0.0
1429687615993,5,3.0,0.0,0.0
1429688984498,5,0.0,0.0,0.0
1429694298132,5,0.0,0.0,0.0
1429694298132,5,0.0,0.0,0.0
1429694298132,5,0.0,0.0,0.0
1429695633256,5,245.0,0.0,0.0
1429699948026,5,10.0,0.0,0.0
1429700534757,5,0.0,0.0,0.0
1429701436309,5,10.0,0.0,0.0
1429701451469,5,33.0,0.0,0.0
1429704536521,5,20.0,0.0,0.0
1429704574776,5,0.0,0.0,0.0
1429705286525,5,17158.0,0.0,0.0
1429708131642,5,10.0,0.0,0.0
1429708164634,5,0.0,0.0,0.0
1429708197731,5,9.0,0.0,0.0
1429710733269,5,2.0,0.0,0.0
1429711296822,5,74.0,0.0,0.0
1429712088226,5,0.0,0.0,0.0
1429712196494,5,2.0,0.0,0.0
1429712612043,5,2.0,0.0,0.0
1429712631783,5,29.0,0.0,0.0
1429713834339,5,0.0,0.0,0.0
1429713855516,5,271.0,0.0,0.0
1429713974577,5,30000.0,0.0,0.0
1429715967056,5,11.0,0.0,0.0
1429716072138,5,20.0,0.0,0.0
1429716441879,5,10.0,0.0,0.0
1429723007444,5,797.0,0.0,0.0
1429724984556,5,95.0,0.0,0.0
1429725179614,5,54.0,0.0,0.0
1429725323596,5,88.0,0.0,0.0
1429726267896,5,0.0,0.0,0.0
1429727468696,5,0.0,0.0,0.0
1429727487293,5,10.0,0.0,0.0
1429734090724,5,8.0,0.0,0.0
1429734204245,5,0.0,0.0,0.0
