1429654584345,PRESENT
1429654585194,ON
1429654841040,OFF
1429655682099,PRESENT
1429655683168,ON
1429655854353,OFF
1429655944871,PRESENT
1429655945153,ON
1429655999317,OFF
1429656240620,ON
1429656240802,PRESENT
1429656301069,OFF
1429657430726,PRESENT
1429657431012,ON
1429657527459,OFF
1429657652478,PRESENT
1429657652626,ON
1429657751964,OFF
1429657765342,ON
1429657765455,PRESENT
1429657816820,OFF
1429658039188,PRESENT
1429658039576,ON
1429658040260,OFF
1429658107518,PRESENT
1429658107822,ON
1429658108478,OFF
1429658126538,PRESENT
1429658126820,ON
1429658549079,OFF
1429661444800,PRESENT
1429661444800,PRESENT
1429661445754,ON
1429661480322,OFF
1429666853439,PRESENT
1429666854329,ON
1429666913600,OFF
1429686750505,PRESENT
1429686751381,ON
1429686828869,OFF
1429686860168,ON
1429686860218,PRESENT
1429687274543,OFF
1429689892553,PRESENT
1429689893743,ON
1429690003707,OFF
1429690532530,PRESENT
1429690532693,ON
1429690534127,OFF
1429690643545,PRESENT
1429690643695,ON
1429690648615,OFF
1429690651503,PRESENT
1429690651933,ON
1429690678655,OFF
1429690818607,PRESENT
1429690818754,ON
1429690826828,OFF
1429690982532,PRESENT
1429690982781,ON
1429690983640,OFF
1429691160652,PRESENT
1429691161365,ON
1429691165879,OFF
1429691197566,PRESENT
1429691197747,ON
1429691198876,OFF
1429691199250,PRESENT
1429691199456,ON
1429691236681,OFF
1429691897684,PRESENT
1429691898050,ON
1429691925925,OFF
1429691927832,PRESENT
1429691927957,ON
1429694747653,OFF
1429695525525,PRESENT
1429695526320,ON
1429695648086,OFF
1429695659396,PRESENT
1429695659531,ON
1429695659879,OFF
1429695660544,PRESENT
1429695660783,ON
1429695708569,OFF
1429695720511,PRESENT
1429695720695,ON
1429695725165,OFF
1429695845904,PRESENT
1429695846013,ON
1429695986004,OFF
1429698208005,PRESENT
1429698208450,ON
1429698248695,OFF
1429698435463,PRESENT
1429698435778,ON
1429698440053,OFF
1429700320493,PRESENT
1429700321703,ON
1429700327848,OFF
1429700340007,PRESENT
1429700340164,ON
1429700548045,OFF
1429701567654,PRESENT
1429701567904,ON
1429701574217,OFF
1429701653666,PRESENT
1429701653883,ON
1429701664736,OFF
1429701958960,PRESENT
1429701959106,ON
1429701966306,OFF
1429701983561,PRESENT
1429701983797,ON
1429702061386,OFF
1429702234339,PRESENT
1429702234507,ON
1429702238396,OFF
1429702260070,PRESENT
1429702260256,ON
1429702292871,OFF
1429702346547,PRESENT
1429702346824,ON
1429702378937,OFF
1429702777768,PRESENT
1429702778567,ON
1429702791593,OFF
1429702795598,PRESENT
1429702795839,ON
1429702804180,OFF
1429702963991,PRESENT
1429702964233,ON
1429702989765,OFF
1429703009093,PRESENT
1429703009367,ON
