1429655131966,20066,115546,42282,358240052286630,www.unige.ch,Http,"[21,19,20]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655192014,20065,3120,4061,358240052286630,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655252098,20133,1000,724,358240052286630,www.unige.ch,Http,"[13,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655312168,21102,1135,724,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655372235,20069,1336,1271,358240052286630,www.unige.ch,Http,"[17,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655432313,20067,1135,794,358240052286630,www.unige.ch,Http,"[17,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655492375,20063,2089,2249,358240052286630,www.unige.ch,Http,"[14,16,13]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655552446,20067,1083,724,358240052286630,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655612525,20064,1080,776,358240052286630,www.unige.ch,Http,"[16,14,19]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655672643,20069,1660,724,358240052286630,www.unige.ch,Http,"[17,14,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655738166,20026,3037,4061,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655798238,20073,1000,724,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655858314,20064,1116,1048,358240052286630,www.unige.ch,Http,"[13,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655925400,20064,1031,719,358240052286630,www.unige.ch,Http,"[15,139,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429655985471,20014,5702,10633,358240052286630,www.unige.ch,Http,"[17,18,14]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429656045549,20065,1083,899,358240052286630,www.unige.ch,Http,"[16,18,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429656105616,20071,3022,1759,358240052286630,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429656165686,20071,1058,771,358240052286630,www.unige.ch,Http,"[14,15,20]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429656243048,20076,1400,724,358240052286630,www.unige.ch,Http,"[15,133,22]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429656303139,20062,2680,2278,358240052286630,www.unige.ch,Http,"[16,15,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429656383809,20063,1000,724,358240052286630,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429656443892,20067,1052,852,358240052286630,www.unige.ch,Http,"[18,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429656510279,20061,1080,776,358240052286630,www.unige.ch,Http,"[15,15,134]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
1429656570349,20073,1000,724,358240052286630,www.unige.ch,Http,"[14,14,16]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-40],-40.0,8967170,42010,2,228
