1429654645144,5,0.0,0.0,0.0
1429686107761,5,0.0,0.0,0.0
1429686175220,5,1.0,0.0,0.0
1429686477311,5,5.0,0.0,0.0
1429686576279,5,101.0,0.0,0.0
1429686961501,5,1019.0,0.0,0.0
1429687440970,5,0.0,0.0,0.0
1429687457778,5,263.0,0.0,0.0
1429687824343,5,2958.0,0.0,0.0
1429687841792,5,3.0,0.0,0.0
1429689005780,5,0.0,0.0,0.0
1429689134709,5,5.0,0.0,0.0
1429689198821,5,0.0,0.0,0.0
1429689240750,5,0.0,0.0,0.0
1429689387946,5,6.0,0.0,0.0
1429689651157,5,7.0,0.0,0.0
1429690102178,5,7.0,0.0,0.0
1429690238761,5,8.0,0.0,0.0
1429692368818,5,6.0,0.0,0.0
1429692386085,5,2477.0,0.0,0.0
1429692470025,5,0.0,0.0,0.0
1429694125931,5,33.0,0.0,0.0
1429694480505,5,81.0,0.0,0.0
1429694500626,5,76.0,0.0,0.0
1429694814908,5,75.0,0.0,0.0
1429695441505,5,76.0,0.0,0.0
1429695790924,5,75.0,0.0,0.0
1429695907137,5,39.0,0.0,0.0
1429696643186,5,81.0,0.0,0.0
1429698853847,5,73.0,0.0,0.0
1429699140388,5,78.0,0.0,0.0
1429699673776,5,52.0,0.0,0.0
1429700008884,5,52.0,0.0,0.0
1429701211752,5,18.0,0.0,0.0
1429701948109,5,45.0,0.0,0.0
1429701964730,5,71.0,0.0,0.0
1429701982202,5,109.0,0.0,0.0
1429702031969,5,51.0,0.0,0.0
1429702049433,5,35.0,0.0,0.0
1429702063620,5,36.0,0.0,0.0
1429702243285,5,155.0,0.0,0.0
1429704858746,5,95.0,0.0,0.0
1429704892309,5,108.0,0.0,0.0
1429705073466,5,48.0,0.0,0.0
1429705749479,5,131.0,0.0,0.0
1429706189842,5,15.0,0.0,0.0
1429706507482,5,61.0,0.0,0.0
1429706565019,5,84.0,0.0,0.0
1429706578837,5,123.0,0.0,0.0
1429706877850,5,276.0,0.0,0.0
1429708718230,5,25.0,0.0,0.0
1429709184869,5,2182.0,0.0,0.0
1429709205288,5,1932.0,0.0,0.0
1429709302264,5,2043.0,0.0,0.0
1429709389923,5,1488.0,0.0,0.0
1429709547183,5,1942.0,0.0,0.0
1429709639708,5,1873.0,0.0,0.0
1429709862073,5,1599.0,0.0,0.0
1429710148764,5,1485.0,0.0,0.0
1429710419562,5,1549.0,0.0,0.0
1429710568764,5,1642.0,0.0,0.0
1429711115926,5,1376.0,0.0,0.0
1429711197876,5,1637.0,0.0,0.0
1429712372128,5,68.0,0.0,0.0
1429713389167,5,109.0,0.0,0.0
1429718004528,5,2.0,0.0,0.0
1429719370937,5,5.0,0.0,0.0
1429719376256,5,16.0,0.0,0.0
1429719592831,5,66.0,0.0,0.0
1429719670378,5,30.0,0.0,0.0
1429719978786,5,67.0,0.0,0.0
1429720238793,5,42.0,0.0,0.0
1429720242184,5,37.0,0.0,0.0
1429720504294,5,58.0,0.0,0.0
1429720522762,5,16.0,0.0,0.0
1429720586831,5,21.0,0.0,0.0
1429721912961,5,5.0,0.0,0.0
1429722439816,5,4.0,0.0,0.0
1429722817798,5,15.0,0.0,0.0
1429723249794,5,133.0,0.0,0.0
1429723415851,5,1.0,0.0,0.0
1429723426881,5,0.0,0.0,0.0
1429723427973,5,2.0,0.0,0.0
1429723823376,5,0.0,0.0,0.0
1429724629993,5,0.0,0.0,0.0
1429726502154,5,0.0,0.0,0.0
1429726888162,5,1.0,0.0,0.0
1429727008607,5,2.0,0.0,0.0
1429728371816,5,4.0,0.0,0.0
1429729325352,5,1.0,0.0,0.0
1429729672076,5,53.0,0.0,0.0
1429732901349,5,6.0,0.0,0.0
1429733124483,5,3.0,0.0,0.0
1429733512507,5,5.0,0.0,0.0
1429733968616,5,4.0,0.0,0.0
1429735718812,5,5.0,0.0,0.0
1429735820957,5,3.0,0.0,0.0
1429735820957,5,3.0,0.0,0.0
1429736061834,5,6.0,0.0,0.0
1429736080309,5,3.0,0.0,0.0
1429736673588,5,30.0,0.0,0.0
1429736675970,5,29.0,0.0,0.0
1429739787898,5,0.0,0.0,0.0
1429739806411,5,4.0,0.0,0.0
