1429678801824,17,368.0,12606.0,12238.0,2824.88,1585.0,9074051.11,3012.32,64150
1429679100633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429680113368,2,601.0,601.0,0.0,601.0,601.0,0.0,0.0,7962
1429680336758,12,318.0,11467.0,11149.0,3244.45,1502.0,1.379264279E7,3713.84,40390
1429680446106,7,285.0,3229.0,2944.0,1438.83,1152.0,1116440.81,1056.62,12792
1429680485099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429680550814,105,52.0,702243.0,702191.0,11096.13,198.0,5.45135029964E9,73833.26,1156659
1429681779388,36,67.0,970.0,903.0,255.31,192.0,34507.3,185.76,15808
1429681877482,14,641.0,14682.0,14041.0,6481.31,4975.0,2.408484437E7,4907.63,93656
1429683442090,104,83.0,11510.0,11427.0,440.21,206.0,1427356.81,1194.72,51387
1429683671264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429683835002,183,59.0,6861.0,6802.0,257.0,178.0,273045.12,522.54,64883
1429684558889,1603,34.0,44592.0,44558.0,705.67,209.0,4711068.09,2170.5,1150702
1429685744133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727
1429685955008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429686752494,5,302.0,7699.0,7397.0,2264.5,528.5,9853175.25,3138.98,13014
1429686917471,99,109.0,902339.0,902230.0,11087.97,461.0,8.20502995781E9,90581.62,1093635
1429689648593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429689650345,5,781.0,3856.0,3075.0,2301.75,2285.0,1657546.19,1287.46,13332
1429689667507,303,125.0,1363769.0,1363644.0,7060.86,994.5,6.56043150272E9,80996.49,2135978
1429692459003,72,133.0,2034207.0,2034074.0,50945.54,587.0,6.752281401839E10,259851.52,3679644
1429696170853,4,569.0,1126219.0,1125650.0,376051.67,1367.0,2.8137562013422E11,530448.51,1131579
1429697504177,54,87.0,361308.0,361221.0,8136.38,519.0,2.40604024374E9,49051.4,435294
1429697974330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429698055478,397,66.0,26063.0,25997.0,410.91,209.0,1983068.12,1408.21,168266
1429698259933,51,63.0,7164.0,7101.0,377.8,177.0,991765.76,995.87,30947
1429698351110,2789,31.0,35165.0,35134.0,445.33,185.0,3574090.0,1890.53,1247988
1429702596015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429702600017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429702633109,4,589.0,2957.0,2368.0,2083.33,2704.0,1127184.22,1061.69,29399
1429703457004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
