1429653628760,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34502,[],false,true,2,2,34513,
1429653628760,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,62323,[],false,true,1,1,62334,
1429653628760,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49930,[],false,true,0,0,49940,
1429653628760,ch.unige.css.services.PingService,ch.unige.ping,10074,1397,32263396,[STARTED],false,true,0,0,7165960,
1429653628760,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,39700,[PERSISTENT],false,false,1,1,39711,
1429653628760,com.android.phone.NetworkQueryService,com.android.phone,1001,1228,926655,"[PERSISTENT,STARTED]",false,true,1,1,912298,
1429653628760,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29901,24815225,[STARTED],false,true,0,0,5601600,
1429653628760,com.whatsapp.messaging.MessageService,com.whatsapp,10080,30060,66278,[STARTED],false,true,1,1,5567036,
1429653628760,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,35406,[PERSISTENT],false,false,1,1,35417,
1429653628760,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1663,1930468,[],false,true,1,1,1164393,
1429653688935,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34502,[],false,true,2,2,34513,
1429653688935,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,62323,[],false,true,1,1,62334,
1429653688935,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49930,[],false,true,0,0,49940,
1429653688935,ch.unige.css.services.PingService,ch.unige.ping,10074,1397,32323546,[STARTED],false,true,0,0,7167139,
1429653688935,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,39700,[PERSISTENT],false,false,1,1,39711,
1429653688935,com.android.phone.NetworkQueryService,com.android.phone,1001,1228,926655,"[PERSISTENT,STARTED]",false,true,1,1,912298,
1429653688935,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29901,24815225,[STARTED],false,true,0,0,5601600,
1429653688935,com.whatsapp.messaging.MessageService,com.whatsapp,10080,30060,66278,[STARTED],false,true,1,1,5567036,
1429653688935,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,35406,[PERSISTENT],false,false,1,1,35417,
1429653688935,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1663,1930468,[],false,true,1,1,1164393,
1429653749764,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34502,[],false,true,2,2,34513,
1429653749764,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,62323,[],false,true,1,1,62334,
1429653749764,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49930,[],false,true,0,0,49940,
1429653749764,ch.unige.css.services.PingService,ch.unige.ping,10074,1397,32384404,[STARTED],false,true,0,0,7177473,
1429653749764,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,39700,[PERSISTENT],false,false,1,1,39711,
1429653749764,com.android.phone.NetworkQueryService,com.android.phone,1001,1228,926655,"[PERSISTENT,STARTED]",false,true,1,1,912298,
1429653749764,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29901,24815225,[STARTED],false,true,0,0,5601600,
1429653749764,com.whatsapp.messaging.MessageService,com.whatsapp,10080,30060,66278,[STARTED],false,true,1,1,5567036,
1429653749764,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,35406,[PERSISTENT],false,false,1,1,35417,
1429653749764,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1663,1930468,[],false,true,1,1,1164393,
1429653809849,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34502,[],false,true,2,2,34513,
1429653809849,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,62323,[],false,true,1,1,62334,
1429653809849,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49930,[],false,true,0,0,49940,
1429653809849,ch.unige.css.services.PingService,ch.unige.ping,10074,1397,32444488,[STARTED],false,true,0,0,7181544,
1429653809849,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,39700,[PERSISTENT],false,false,1,1,39711,
1429653809849,com.android.phone.NetworkQueryService,com.android.phone,1001,1228,926655,"[PERSISTENT,STARTED]",false,true,1,1,912298,
1429653809849,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29901,24815225,[STARTED],false,true,0,0,5601600,
1429653809849,com.whatsapp.messaging.MessageService,com.whatsapp,10080,30060,66278,[STARTED],false,true,1,1,5567036,
1429653809849,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,35406,[PERSISTENT],false,false,1,1,35417,
1429653809849,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1663,1930468,[],false,true,1,1,1164393,
1429653870181,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34502,[],false,true,2,2,34513,
1429653870181,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,62323,[],false,true,1,1,62334,
1429653870181,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,1663,32444712,[],false,true,1,1,7181767,
1429653870181,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49930,[],false,true,0,0,49940,
1429653870181,ch.unige.css.services.UserActivityService,ch.unige.ping,10074,1397,32504787,[STARTED],false,true,0,0,7183499,
1429653870181,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,1663,32444714,[],false,true,1,1,7181770,
1429653870181,com.google.android.apps.genie.geniewidget.appwidget.NewsWeatherAppWidgetService,com.google.android.apps.genie.geniewidget,10040,10027,32444649,[],false,true,1,1,7181705,
1429653870181,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,39700,[PERSISTENT],false,false,1,1,39711,
1429653870181,com.android.phone.NetworkQueryService,com.android.phone,1001,1228,926655,"[PERSISTENT,STARTED]",false,true,1,1,912298,
1429653870181,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29901,24815225,[STARTED],false,true,0,0,5601600,
1429653930199,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34502,[],false,true,1,1,34513,
1429653930199,com.google.android.apps.photos.service.GooglePhotoDownsyncService,com.google.android.apps.plus,10064,13133,32563861,[],false,true,1,1,7220735,
1429653930199,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1663,62323,[],false,true,1,1,62334,
1429653930199,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1600,32543396,[],false,true,1,1,7210631,
1429653930199,com.android.providers.downloads.DownloadService,android.process.media,10005,12791,32551379,[STARTED],false,true,0,0,7208253,
1429653930199,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,49930,[],false,true,0,0,49940,
1429653930199,ch.unige.css.services.PingService,ch.unige.ping,10074,1397,32564825,[STARTED],false,true,0,0,7221700,
1429653930199,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,39700,[PERSISTENT],false,false,1,1,39711,
1429653930199,com.android.phone.NetworkQueryService,com.android.phone,1001,1228,926655,"[PERSISTENT,STARTED]",false,true,1,1,912298,
1429653930199,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29901,24815225,[STARTED],false,true,0,0,5601600,
1429653992689,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34502,[],false,true,1,1,34513,
