1429685590891,26811,5000,2,228,-93,1,Sunrise,true,false
1429685590891,5641,5000,2,228,-97,1,Sunrise,false,false
1429685590891,26813,5000,2,228,-105,1,Sunrise,false,false
1429685650838,29006180,22300,2,228,-97,10,Sunrise,true,false
1429685650838,84,-1,2,228,-111,3,Sunrise,false,false
1429685710758,29006180,22300,2,228,-97,10,Sunrise,true,false
1429685710758,84,-1,2,228,-109,3,Sunrise,false,false
1429685770833,29006180,22300,2,228,-97,10,Sunrise,true,false
1429685770833,84,-1,2,228,-108,3,Sunrise,false,false
1429685830807,29006180,22300,2,228,-97,10,Sunrise,true,false
1429685830807,84,-1,2,228,-109,3,Sunrise,false,false
1429685890813,29006180,22300,2,228,-97,10,Sunrise,true,false
1429685890813,84,-1,2,228,-106,3,Sunrise,false,false
1429685950880,29006180,22300,2,228,-91,10,Sunrise,true,false
1429685950880,84,-1,2,228,-99,3,Sunrise,false,false
1429686010952,29006180,22300,2,228,-97,10,Sunrise,true,false
1429686010952,84,-1,2,228,-106,3,Sunrise,false,false
1429686070985,29006180,22300,2,228,-91,10,Sunrise,true,false
1429686070985,84,-1,2,228,-101,3,Sunrise,false,false
1429686131040,29024845,22300,2,228,-97,10,Sunrise,true,false
1429686131040,84,-1,2,228,-98,3,Sunrise,false,false
1429686131040,90,-1,2,228,-111,3,Sunrise,false,false
1429686191107,29024845,22300,2,228,-97,10,Sunrise,true,false
1429686191107,84,-1,2,228,-97,3,Sunrise,false,false
1429686191107,90,-1,2,228,-112,3,Sunrise,false,false
1429686251112,29024845,22300,2,228,-97,10,Sunrise,true,false
1429686251112,84,-1,2,228,-97,3,Sunrise,false,false
1429686251112,90,-1,2,228,-112,3,Sunrise,false,false
1429686311164,29024845,22300,2,228,-97,10,Sunrise,true,false
1429686311164,84,-1,2,228,-98,3,Sunrise,false,false
1429686311164,90,-1,2,228,-114,3,Sunrise,false,false
1429686371536,29024845,22300,2,228,-97,10,Sunrise,true,false
1429686371536,84,-1,2,228,-98,3,Sunrise,false,false
1429686371536,90,-1,2,228,-111,3,Sunrise,false,false
1429686431457,29024845,22300,2,228,-97,10,Sunrise,true,false
1429686431457,84,-1,2,228,-97,3,Sunrise,false,false
1429686431457,90,-1,2,228,-113,3,Sunrise,false,false
1429686431457,96,-1,2,228,-114,3,Sunrise,false,false
1429686514287,29024845,22300,2,228,-97,10,Sunrise,true,false
1429686514287,84,-1,2,228,-97,3,Sunrise,false,false
1429686574467,29024845,22300,2,228,-97,10,Sunrise,true,false
1429686574467,84,-1,2,228,-96,3,Sunrise,false,false
1429686635287,29024845,22300,2,228,-97,10,Sunrise,true,false
1429686635287,84,-1,2,228,-99,3,Sunrise,false,false
1429686711499,29024845,22300,2,228,-97,10,Sunrise,true,false
1429686711499,84,-1,2,228,-99,3,Sunrise,false,false
1429686800387,29024845,22300,2,228,-97,10,Sunrise,true,false
1429686800387,84,-1,2,228,-100,3,Sunrise,false,false
1429686860430,29006180,22300,2,228,-97,10,Sunrise,true,false
1429686860430,84,-1,2,228,-106,3,Sunrise,false,false
1429686860430,96,-1,2,228,-116,3,Sunrise,false,false
1429686860430,90,-1,2,228,-116,3,Sunrise,false,false
1429686920484,29006180,22300,2,228,-91,10,Sunrise,true,false
1429686920484,84,-1,2,228,-101,3,Sunrise,false,false
1429686980530,29006180,22300,2,228,-97,10,Sunrise,true,false
1429686980530,84,-1,2,228,-112,3,Sunrise,false,false
1429686980530,90,-1,2,228,-116,3,Sunrise,false,false
1429686980530,96,-1,2,228,-116,3,Sunrise,false,false
1429687040619,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687040619,84,-1,2,228,-115,3,Sunrise,false,false
1429687040619,90,-1,2,228,-116,3,Sunrise,false,false
1429687040619,96,-1,2,228,-116,3,Sunrise,false,false
1429687100593,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687100593,84,-1,2,228,-115,3,Sunrise,false,false
1429687100593,90,-1,2,228,-116,3,Sunrise,false,false
1429687100593,96,-1,2,228,-116,3,Sunrise,false,false
1429687160754,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687160754,84,-1,2,228,-114,3,Sunrise,false,false
1429687160754,96,-1,2,228,-116,3,Sunrise,false,false
1429687160754,90,-1,2,228,-116,3,Sunrise,false,false
1429687220798,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687220798,84,-1,2,228,-116,3,Sunrise,false,false
1429687220798,90,-1,2,228,-116,3,Sunrise,false,false
1429687220798,96,-1,2,228,-116,3,Sunrise,false,false
1429687280773,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687280773,84,-1,2,228,-114,3,Sunrise,false,false
1429687280773,90,-1,2,228,-116,3,Sunrise,false,false
1429687280773,96,-1,2,228,-116,3,Sunrise,false,false
1429687340874,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687340874,84,-1,2,228,-115,3,Sunrise,false,false
1429687340874,90,-1,2,228,-116,3,Sunrise,false,false
1429687340874,96,-1,2,228,-116,3,Sunrise,false,false
1429687400904,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687400904,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687400904,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687400904,84,-1,2,228,-115,3,Sunrise,false,false
1429687400904,96,-1,2,228,-116,3,Sunrise,false,false
1429687460989,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687460989,84,-1,2,228,-115,3,Sunrise,false,false
1429687520936,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687520936,84,-1,2,228,-111,3,Sunrise,false,false
1429687520936,90,-1,2,228,-116,3,Sunrise,false,false
1429687581082,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687581082,84,-1,2,228,-111,3,Sunrise,false,false
1429687641163,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687641163,84,-1,2,228,-110,3,Sunrise,false,false
1429687641163,90,-1,2,228,-116,3,Sunrise,false,false
1429687701205,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687701205,84,-1,2,228,-111,3,Sunrise,false,false
1429687701205,96,-1,2,228,-116,3,Sunrise,false,false
1429687761249,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687761249,84,-1,2,228,-109,3,Sunrise,false,false
1429687761249,90,-1,2,228,-116,3,Sunrise,false,false
1429687821274,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687821274,84,-1,2,228,-110,3,Sunrise,false,false
1429687821274,96,-1,2,228,-116,3,Sunrise,false,false
1429687881664,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687881664,84,-1,2,228,-112,3,Sunrise,false,false
1429687881664,96,-1,2,228,-116,3,Sunrise,false,false
1429687966324,29006180,22300,2,228,-97,10,Sunrise,true,false
1429687966324,84,-1,2,228,-101,3,Sunrise,false,false
1429688034306,29006180,22300,2,228,-97,10,Sunrise,true,false
1429688034306,96,-1,2,228,-105,3,Sunrise,false,false
1429688094346,29006180,22300,2,228,-97,10,Sunrise,true,false
1429688094346,96,-1,2,228,-116,3,Sunrise,false,false
1429688154463,96,-1,2,228,-98,3,Sunrise,false,false
1429688222409,96,-1,2,228,-100,3,Sunrise,false,false
1429688282391,96,-1,2,228,-109,3,Sunrise,false,false
1429688282391,90,-1,2,228,-116,3,Sunrise,false,false
1429688342537,96,-1,2,228,-106,3,Sunrise,false,false
1429688402830,96,-1,2,228,-105,3,Sunrise,false,false
1429688462861,96,-1,2,228,-107,3,Sunrise,false,false
1429688522969,96,-1,2,228,-108,3,Sunrise,false,false
1429688582972,29027243,22300,2,228,-97,10,Sunrise,true,false
1429688582972,96,-1,2,228,-107,3,Sunrise,false,false
1429688642943,29027243,22300,2,228,-97,10,Sunrise,true,false
1429688642943,96,-1,2,228,-107,3,Sunrise,false,false
1429688703064,29027243,22300,2,228,-97,10,Sunrise,true,false
1429688703064,96,-1,2,228,-106,3,Sunrise,false,false
1429688763162,29027243,22300,2,228,-91,10,Sunrise,true,false
1429688763162,96,-1,2,228,-105,3,Sunrise,false,false
1429688823412,29027243,22300,2,228,-91,10,Sunrise,true,false
1429688823412,96,-1,2,228,-104,3,Sunrise,false,false
1429688883228,29027243,22300,2,228,-91,10,Sunrise,true,false
1429688883228,96,-1,2,228,-104,3,Sunrise,false,false
1429688943259,29027243,22300,2,228,-91,10,Sunrise,true,false
1429688943259,96,-1,2,228,-103,3,Sunrise,false,false
1429689003567,29027243,22300,2,228,-91,10,Sunrise,true,false
1429689003567,96,-1,2,228,-104,3,Sunrise,false,false
1429689063579,29027243,22300,2,228,-97,10,Sunrise,true,false
1429689063579,84,-1,2,228,-104,3,Sunrise,false,false
1429689063579,96,-1,2,228,-109,3,Sunrise,false,false
1429689123599,29027243,22300,2,228,-91,10,Sunrise,true,false
1429689123599,96,-1,2,228,-107,3,Sunrise,false,false
1429689123599,90,-1,2,228,-116,3,Sunrise,false,false
1429689183652,29027243,22300,2,228,-97,10,Sunrise,true,false
1429689183652,84,-1,2,228,-107,3,Sunrise,false,false
1429689183652,96,-1,2,228,-111,3,Sunrise,false,false
1429689183652,90,-1,2,228,-116,3,Sunrise,false,false
1429689243678,29027243,22300,2,228,-91,10,Sunrise,true,false
1429689243678,96,-1,2,228,-102,3,Sunrise,false,false
1429689303724,29027243,22300,2,228,-97,10,Sunrise,true,false
1429689303724,84,-1,2,228,-102,3,Sunrise,false,false
1429689303724,96,-1,2,228,-109,3,Sunrise,false,false
1429689363768,29027243,22300,2,228,-91,10,Sunrise,true,false
1429689363768,84,-1,2,228,-100,3,Sunrise,false,false
1429689363768,96,-1,2,228,-105,3,Sunrise,false,false
1429689423787,29027243,22300,2,228,-91,10,Sunrise,true,false
1429689423787,96,-1,2,228,-98,3,Sunrise,false,false
1429689423787,84,-1,2,228,-100,3,Sunrise,false,false
1429689483958,29027243,22300,2,228,-97,10,Sunrise,true,false
1429689483958,96,-1,2,228,-97,3,Sunrise,false,false
1429689483958,84,-1,2,228,-99,3,Sunrise,false,false
1429689544014,29027243,22300,2,228,-97,10,Sunrise,true,false
1429689544014,84,-1,2,228,-106,3,Sunrise,false,false
1429689544014,96,-1,2,228,-106,3,Sunrise,false,false
1429689604097,29027243,22300,2,228,-97,10,Sunrise,true,false
1429689604097,96,-1,2,228,-86,3,Sunrise,false,false
1429689668387,29027243,22300,2,228,-97,10,Sunrise,true,false
1429689668387,96,-1,2,228,-106,3,Sunrise,false,false
1429689717364,29027243,22300,2,228,-91,10,Sunrise,true,false
1429689717364,84,-1,2,228,-98,3,Sunrise,false,false
1429689777185,29027243,22300,2,228,-97,10,Sunrise,true,false
1429689777185,84,-1,2,228,-99,3,Sunrise,false,false
1429689777185,96,-1,2,228,-105,3,Sunrise,false,false
1429689777185,90,-1,2,228,-115,3,Sunrise,false,false
1429689777185,202,-1,2,228,-116,3,Sunrise,false,false
1429689837235,29027243,22300,2,228,-97,10,Sunrise,true,false
1429689837235,96,-1,2,228,-107,3,Sunrise,false,false
1429689837235,202,-1,2,228,-115,3,Sunrise,false,false
1429689837235,90,-1,2,228,-116,3,Sunrise,false,false
1429689897342,29027243,22300,2,228,-97,10,Sunrise,true,false
1429689897342,96,-1,2,228,-108,3,Sunrise,false,false
1429689897342,90,-1,2,228,-116,3,Sunrise,false,false
1429689897342,202,-1,2,228,-116,3,Sunrise,false,false
1429689957375,29027243,22300,2,228,-97,10,Sunrise,true,false
1429689957375,96,-1,2,228,-107,3,Sunrise,false,false
1429689957375,202,-1,2,228,-116,3,Sunrise,false,false
1429689957375,90,-1,2,228,-116,3,Sunrise,false,false
1429690017474,29027243,22300,2,228,-97,10,Sunrise,true,false
