1429658942290,84,117.0,5270.0,5153.0,752.17,486.0,635037.68,796.89,66717
1429660125540,15,742.0,7843.0,7101.0,1904.36,1352.5,3034262.37,1741.91,31852
1429660217913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429660352216,3,101.0,4863.0,4762.0,2482.0,2482.0,5669161.0,2381.0,11679
1429660521492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429660528584,7,394.0,13860.0,13466.0,5840.83,3724.5,2.519104214E7,5019.07,40132
1429680602056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429681501473,29,550.0,55259.0,54709.0,5129.32,1483.0,1.1335043879E8,10646.62,152870
1429683199288,621,79.0,28885.0,28806.0,1117.33,501.5,5599000.51,2366.22,708113
1429684001811,9,729.0,10256.0,9527.0,4365.5,3269.0,9100302.5,3016.67,51480
1429684059316,87,175.0,6671.0,6496.0,1076.4,849.0,858826.33,926.73,94158
1429684715920,80,83.0,3661.0,3578.0,838.06,672.0,463004.82,680.44,71399
1429684822724,41,208.0,20602.0,20394.0,1907.47,783.5,1.411325085E7,3756.76,97658
1429684986767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429686269416,24,432.0,32222.0,31790.0,8286.0,3096.0,1.0088228243E8,10044.02,195813
1429686510161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429686552703,185,60.0,288631.0,288571.0,3151.72,597.5,4.5100064485E8,21236.78,609037
1429687762650,5,1448.0,13946.0,12498.0,6099.25,4501.5,2.550869569E7,5050.61,30637
1429691063244,83,174.0,28098.0,27924.0,2444.56,1157.0,1.455120922E7,3814.6,229820
1429693707647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429694635705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429696002039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429696013209,10,85.0,1441.0,1356.0,552.0,291.0,288399.33,537.03,15066
1429696373719,2,28731.0,28731.0,0.0,28731.0,28731.0,0.0,0.0,32812
1429696908258,11,376.0,5527.0,5151.0,1898.3,1582.5,2370522.61,1539.65,23403
1429696977638,7,593.0,80488.0,79895.0,17956.83,3713.0,8.2141059747E8,28660.26,120842
1429697220070,8,1471.0,15732.0,14261.0,4541.43,1743.0,2.332742996E7,4829.85,44534
1429697522013,44,83.0,17588.0,17505.0,1497.35,344.0,9438273.53,3072.18,70466
1429697637824,3,1288.0,6048.0,4760.0,3668.0,3668.0,5664400.0,2380.0,13952
1429700173846,4,1934.0,3859.0,1925.0,3161.67,3692.0,758230.89,870.76,22977
1429700687085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429701241113,4,16.0,3830.0,3814.0,1289.0,21.0,3228344.67,1796.76,11726
1429702139269,6,1357.0,8964.0,7607.0,4081.4,2840.0,8435677.04,2904.42,31520
1429702291834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429702348999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429702452653,13,1009.0,58844.0,57835.0,8061.83,1999.5,2.4213666964E8,15560.74,100408
1429704555293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429704568434,2,26712.0,26712.0,0.0,26712.0,26712.0,0.0,0.0,54127
1429704717987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799
1429705808695,19,770.0,30706.0,29936.0,3904.94,1310.5,4.629745361E7,6804.22,79121
1429705897223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429705909971,53,139.0,5970.0,5831.0,1140.65,608.5,1935051.5,1391.06,60458
1429706791908,26,301.0,25617.0,25316.0,2608.6,1146.0,2.491053416E7,4991.05,74879
1429706951721,29,945.0,20691.0,19746.0,7292.82,3553.5,4.90920305E7,7006.57,209095
1429707214700,14,922.0,12933.0,12011.0,4924.77,2127.0,2.055405541E7,4533.66,66228
1429707565663,12,275.0,5340.0,5065.0,1401.73,700.0,2426406.2,1557.69,20069
1429707815711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708689692,4,632.0,1643.0,1011.0,1167.67,1228.0,172173.56,414.94,27554
1429708749653,18,434.0,10164.0,9730.0,2244.82,965.0,8272836.26,2876.25,42463
1429708809673,2,2085.0,2085.0,0.0,2085.0,2085.0,0.0,0.0,5150
1429708859707,52,79.0,4389.0,4310.0,726.08,415.0,896413.01,946.79,43704
1429708980672,4,968.0,6416.0,5448.0,2852.67,1174.0,6355744.89,2521.06,19939
1429709194567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265
1429709513698,14,473.0,4864.0,4391.0,1320.31,1209.0,1166384.83,1079.99,37395
1429709601916,153,91.0,18891.0,18800.0,1362.72,829.0,4023968.34,2005.98,223974
1429709906967,45,86.0,7597.0,7511.0,1371.48,865.0,2370359.39,1539.6,68722
1429710174107,2,3529.0,3529.0,0.0,3529.0,3529.0,0.0,0.0,12151
1429710666960,94,84.0,7616.0,7532.0,1326.81,988.0,1821840.67,1349.76,125338
1429712561984,108,28.0,22765.0,22737.0,1292.09,740.0,5821832.63,2412.85,145108
1429713089930,55,80.0,7889.0,7809.0,1076.24,659.0,1700852.22,1304.17,60346
1429713163963,11,263.0,2016.0,1753.0,869.2,845.0,266978.56,516.7,12741
1429713180723,12,187.0,6301.0,6114.0,2657.91,2168.0,4824470.26,2196.47,32810
1429713298356,5,546.0,3910.0,3364.0,2709.0,3190.0,1653987.5,1286.07,14256
1429713538060,25,141.0,9429.0,9288.0,1214.75,523.0,3738285.19,1933.46,34538
1429713604238,4,711.0,4273.0,3562.0,1920.33,777.0,2768246.22,1663.8,5973
1429713914450,11,122.0,16579.0,16457.0,3276.6,2012.5,2.136674144E7,4622.42,38630
1429714463959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16377
1429714485911,4,609.0,7113.0,6504.0,2929.0,1065.0,8787584.0,2964.39,10185
1429716605091,41,137.0,7659.0,7522.0,1371.55,861.0,2660437.1,1631.08,56584
1429716711940,15,186.0,3167.0,2981.0,1162.29,944.5,672077.2,819.8,20976
1429716842941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009
1429717104854,25,0.0,4013.0,4013.0,884.42,538.0,1055227.33,1027.24,31622
1429717483636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429718257529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429718648001,32,783.0,22322.0,21539.0,3012.26,1453.0,1.813884097E7,4258.97,102081
1429724543997,5,281.0,128603.0,128322.0,40675.5,16909.0,2.64682380325E9,51447.29,165371
1429724893979,52,168.0,37468.0,37300.0,2444.67,910.0,3.733853901E7,6110.53,131016
1429727774556,13,201.0,22797.0,22596.0,3729.17,1608.0,3.471083281E7,5891.59,50993
