1429653912282,ON
1429653915296,PRESENT
1429653955420,OFF
1429655566040,ON
1429655569050,PRESENT
1429655626154,OFF
1429656268763,ON
1429656271626,PRESENT
1429656283523,ROTATION_90
1429656293085,ROTATION_0
1429656306469,ROTATION_90
1429656370760,ROTATION_0
1429656408708,ROTATION_270
1429656510068,ROTATION_90
1429656519078,ROTATION_0
1429656524882,OFF
1429656703311,ON
1429656707275,PRESENT
1429656708582,ROTATION_90
1429656715766,ROTATION_0
1429656717402,OFF
1429657009461,ON
1429657010249,OFF
1429657727326,ON
1429657734426,PRESENT
1429657744371,OFF
1429658029286,ON
1429658031180,PRESENT
1429658054316,OFF
1429660062324,ON
1429660072006,OFF
1429692951395,ON
1429692960966,OFF
1429693158370,ON
1429693161388,PRESENT
1429693338988,OFF
1429693638292,ON
1429693642443,PRESENT
1429693679035,ROTATION_270
1429693685397,ROTATION_0
1429695802104,OFF
1429695868330,ON
1429695873460,PRESENT
1429696970570,OFF
1429696979550,ON
1429696986257,PRESENT
1429697233183,OFF
1429697412152,ON
1429697416177,PRESENT
1429697516574,OFF
1429697519357,ON
1429697553731,OFF
1429698199613,ON
1429699346998,OFF
1429699925884,ON
1429699936020,PRESENT
1429699955756,OFF
1429700545246,ON
1429700554985,OFF
1429701149233,ON
1429701154945,PRESENT
1429701259258,OFF
1429704045517,ON
1429704048663,PRESENT
1429704826034,OFF
1429704846492,ON
1429704849979,PRESENT
1429704908290,OFF
1429705051950,ON
1429705054062,PRESENT
1429705246218,OFF
1429706721382,ON
1429706732218,OFF
1429708168229,ON
1429708177930,OFF
1429708860253,ON
1429708870891,PRESENT
1429708975796,OFF
1429711757859,ON
1429711762983,PRESENT
1429711836651,OFF
1429722026133,ON
1429722028956,PRESENT
1429722048179,OFF
1429722990245,ON
1429722992169,OFF
1429723485144,ON
1429723485887,OFF
1429724029193,ON
1429724037824,OFF
1429724395417,ON
1429724397109,PRESENT
1429724643256,OFF
1429724727320,ON
1429724730973,PRESENT
1429724814232,OFF
1429724853193,ON
1429724858387,PRESENT
1429724867509,OFF
1429724940229,ON
1429724941679,OFF
1429726021286,ON
1429726025526,PRESENT
1429726103205,OFF
1429726144189,ON
1429726144887,OFF
1429726244773,ON
1429726251190,PRESENT
1429726686305,OFF
1429726686305,OFF
1429728473448,ON
1429728477413,PRESENT
1429728485112,OFF
1429728488224,ON
1429728497987,OFF
1429729310242,ON
1429729313601,PRESENT
1429729325289,OFF
1429732242238,ON
1429732246809,PRESENT
1429732264461,OFF
1429734214370,ON
1429734217732,PRESENT
1429734259967,OFF
1429736145200,ON
1429736148992,PRESENT
1429736170372,OFF
1429736603367,ON
1429736607057,PRESENT
1429736621561,OFF
1429739824380,ON
1429739828558,PRESENT
1429739845182,OFF
