1429688008090,com.android.launcher,10027,656,false,FOREGROUND,true
1429688008741,com.android.systemui,10045,508,false,FOREGROUND,true
1429688008991,com.android.systemui,10045,508,false,FOREGROUND,true
1429688040269,com.android.launcher,10027,656,false,FOREGROUND,true
1429688070785,com.android.launcher,10027,656,false,FOREGROUND,true
1429688134538,com.android.launcher,10027,656,false,FOREGROUND,true
1429688135503,com.android.launcher,10027,656,false,FOREGROUND,true
1429688137900,com.whatsapp,10064,19038,true,FOREGROUND,true
1429688138761,com.android.launcher,10027,656,false,BACKGROUND,true
1429688143215,com.whatsapp,10064,19038,true,FOREGROUND,true
1429688145131,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429688161731,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429688168078,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429688226568,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429688235352,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429688251194,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
1429688252199,com.whatsapp,10064,19038,true,FOREGROUND,true
1429688253036,com.android.launcher,10027,656,false,FOREGROUND,true
1429688255615,com.android.launcher,10027,656,false,FOREGROUND,true
1429689673610,com.android.launcher,10027,656,false,FOREGROUND,true
1429689676377,com.android.contacts,10000,21021,true,FOREGROUND,true
1429689682436,com.android.contacts,10000,21021,true,FOREGROUND,true
1429689682559,com.android.contacts,10000,21021,true,FOREGROUND,true
1429689701320,com.android.contacts,10000,21021,true,FOREGROUND,true
1429689710941,com.android.launcher,10027,656,false,FOREGROUND,true
1429689741428,com.android.launcher,10027,656,false,FOREGROUND,true
1429690110812,com.android.launcher,10027,656,false,FOREGROUND,true
1429690111554,com.android.systemui,10045,508,false,FOREGROUND,true
1429690111770,com.android.systemui,10045,508,false,FOREGROUND,true
1429690113367,com.whatsapp,10064,19038,true,FOREGROUND,true
1429690119970,com.google.android.inputmethod.latin,10026,605,true,VISIBLE,true
