1429653622964,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,27285,36084,[STARTED],false,true,0,0,60633122,
1429653622964,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1897225,[],false,true,0,0,1430018,
1429653622964,ch.unige.css.services.PingService,ch.unige.ping,10086,1441,93319094,[STARTED],false,true,0,0,67529268,
1429653622964,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,899,34797,[PERSISTENT],false,false,2,2,42485,
1429653622964,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,7093,93010404,[STARTED],false,true,0,0,67220577,
1429653622964,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,27285,86422682,[],false,true,1,1,60632912,
1429653622964,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,7129,86424310,[STARTED],false,true,0,0,66397162,
1429653622964,com.whatsapp.messaging.MessageService,com.whatsapp,10076,31345,53452,[STARTED],false,true,1,1,63447482,
1429653622964,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,9631,79847862,[STARTED],false,true,1,1,54058433,
1429653622964,com.android.systemui.ImageWallpaper,com.android.systemui,10012,899,32681,[PERSISTENT],false,false,1,1,32691,
1429653684185,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,27285,36084,[STARTED],false,true,0,0,60633122,
1429653684185,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1897225,[],false,true,0,0,1430018,
1429653684185,ch.unige.css.services.PingService,ch.unige.ping,10086,1441,93380307,[STARTED],false,true,0,0,67590480,
1429653684185,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,899,34797,[PERSISTENT],false,false,2,2,42485,
1429653684185,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,7093,93010404,[STARTED],false,true,0,0,67220577,
1429653684185,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,27285,86422682,[],false,true,1,1,60632912,
1429653684185,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,7129,86424310,[STARTED],false,true,0,0,66397162,
1429653684185,com.whatsapp.messaging.MessageService,com.whatsapp,10076,31345,53452,[STARTED],false,true,1,1,63447482,
1429653684185,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,9631,79847862,[STARTED],false,true,1,1,54058433,
1429653684185,com.android.systemui.ImageWallpaper,com.android.systemui,10012,899,32681,[PERSISTENT],false,false,1,1,32691,
1429653745360,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,27285,36084,[STARTED],false,true,0,0,60633122,
1429653745360,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1897225,[],false,true,0,0,1430018,
1429653745360,ch.unige.css.services.PingService,ch.unige.ping,10086,1441,93441493,[STARTED],false,true,0,0,67651666,
