1429679700831,com.google.android.deskclock,10033,1886,false,FOREGROUND,true
1429679723560,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429680300669,com.google.android.deskclock,10033,1886,false,FOREGROUND,true
1429680321047,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429680900676,com.google.android.deskclock,10033,1886,false,FOREGROUND,true
1429680924375,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429681093796,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429681096936,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429681097539,com.android.systemui,10012,869,false,FOREGROUND,true
1429681101236,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429681112358,com.android.systemui,10012,869,false,FOREGROUND,true
1429681113784,com.whatsapp,10075,2437,true,FOREGROUND,true
1429681119042,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429681179786,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429681535371,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429681545881,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429681546331,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429682273339,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429682283774,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429682284194,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429684478402,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429684484038,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429684484562,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429686110282,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429686112129,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429686112472,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429686179258,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429686181842,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429686182520,com.android.chrome,10031,2569,true,FOREGROUND,true
1429686184587,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429686189269,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429686200638,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429686237281,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429686241687,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429686250899,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429686273601,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429686276615,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429686348550,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429686350230,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429686350582,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429687504576,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429687505835,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429687506206,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429687704544,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429687706902,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429687707149,com.android.systemui,10012,869,false,FOREGROUND,true
1429687708636,com.whatsapp,10075,2437,true,FOREGROUND,true
1429687714650,com.whatsapp,10075,2437,true,FOREGROUND,true
1429687717010,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429687717726,com.android.chrome,10031,2569,true,FOREGROUND,true
1429687718688,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429687720518,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429687726381,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429687748733,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429687750705,com.whatsapp,10075,2437,true,FOREGROUND,true
1429687752268,com.whatsapp,10075,2437,true,FOREGROUND,true
1429687754336,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429687775414,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429687777525,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429688665166,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429688669826,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429688670223,com.android.systemui,10012,869,false,FOREGROUND,true
1429688678723,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429688682390,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429689139808,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429689144495,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429689144923,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429692787565,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429692790063,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429692790440,com.android.systemui,10012,869,false,FOREGROUND,true
1429692791552,com.whatsapp,10075,2437,true,FOREGROUND,true
1429692793835,com.whatsapp,10075,2437,true,FOREGROUND,true
1429692798066,com.whatsapp,10075,2437,true,FOREGROUND,true
1429692799372,com.whatsapp,10075,2437,true,FOREGROUND,true
1429692832013,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429692916121,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429692916535,com.whatsapp,10075,2437,true,FOREGROUND,true
1429692917817,com.whatsapp,10075,2437,true,FOREGROUND,true
1429692918504,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429693000370,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429693001472,com.whatsapp,10075,2437,true,FOREGROUND,true
1429693003338,com.whatsapp,10075,2437,true,FOREGROUND,true
1429693010483,com.whatsapp,10075,2437,true,FOREGROUND,true
1429693016777,com.whatsapp,10075,2437,true,FOREGROUND,true
1429693021097,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429693047963,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429693049420,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429693054633,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429693055241,com.whatsapp,10075,2437,true,FOREGROUND,true
1429693055983,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429693060352,com.whatsapp,10075,2437,true,FOREGROUND,true
1429693086604,com.whatsapp,10075,2437,true,FOREGROUND,true
1429693087924,com.google.android.inputmethod.latin,10054,979,true,VISIBLE,true
1429693133533,com.google.android.inputmethod.latin,10054,979,true,PERCEPTIBLE,true
1429693133583,com.google.android.googlequicksearchbox,10019,1054,true,FOREGROUND,true
1429693178241,com.android.systemui,10012,869,false,FOREGROUND,true
