1429654542568,com.android.phone.TelephonyDebugService,com.android.phone,1001,571,25684,"[PERSISTENT,STARTED]",false,true,0,0,25697,
1429654542568,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,690,30785,[STARTED],false,true,0,0,57776,
1429654542568,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1538,1037866,[STARTED],false,true,1,1,365352,
1429654542568,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,22842,[],false,true,1,1,22854,
1429654542568,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29758,[],false,true,1,1,29770,
1429654542568,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,551,53045,[],false,false,1,1,53057,
1429654542568,com.android.systemui.SystemUIService,com.android.systemui,10045,458,23688,"[PERSISTENT,STARTED]",false,false,0,0,23753,
1429654542568,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,551,24816,[],false,false,1,1,55122,
1429684924656,ch.unige.css.services.MobilityServiceRaw,ch.unige.ping,10064,775,31905,[STARTED],false,true,0,0,31912,
1429684924656,ch.unige.css.services.ActivityService,ch.unige.ping,10064,775,31902,[STARTED],false,true,0,0,31910,
1429684924656,com.android.phone.TelephonyDebugService,com.android.phone,1001,569,26321,"[PERSISTENT,STARTED]",false,true,0,0,26328,
1429684924656,com.google.android.location.internal.GoogleLocationManagerService,com.google.android.gms.persistent,10008,750,32427,[],false,true,2,2,32440,
1429684924656,com.google.android.location.internal.server.NetworkLocationService,com.google.process.location,10008,691,29902,[],false,true,1,1,29931,
1429684924656,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,32467,[],false,true,1,1,32475,
1429684924656,com.android.location.fused.FusedLocationService,com.android.location.fused,10061,704,27024,[],false,false,1,1,27368,
1429684924656,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23409,[],false,true,2,2,23416,
1429684924656,ch.unige.css.services.ApplicationUsedAccessibilityService,ch.unige.ping,10064,775,29803,[],false,true,1,1,29946,
1429684924656,ch.unige.css.services.main.CssLowBatteryService,ch.unige.ping:background,10064,865,31895,[STARTED],false,true,0,0,32024,
1429684984076,ch.unige.css.services.ActivityService,ch.unige.ping,10064,775,91924,[STARTED],false,true,0,0,91931,
1429684984076,com.android.phone.TelephonyDebugService,com.android.phone,1001,569,26321,"[PERSISTENT,STARTED]",false,true,0,0,26328,
1429684984076,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,43376,[STARTED],false,true,0,0,52651,
1429684984076,com.google.android.location.internal.GoogleLocationManagerService,com.google.android.gms.persistent,10008,750,32427,[STARTED],false,true,1,1,43461,
1429684984076,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,32467,[],false,true,1,1,32475,
1429684984076,com.android.location.fused.FusedLocationService,com.android.location.fused,10061,704,27024,[],false,false,1,1,27368,
1429684984076,com.google.android.gms.common.stats.GmsCoreStatsService,com.google.android.gms,10008,826,42829,[STARTED],false,true,0,0,50058,
1429684984076,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23409,[],false,true,2,2,23416,
1429684984076,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,723,38402,[],false,true,1,1,38409,
1429684984076,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,1382,46792,[],false,true,1,1,46800,
1429685044140,ch.unige.css.services.ActivityService,ch.unige.ping,10064,775,151959,[STARTED],false,true,0,0,123306,
1429685044140,com.android.phone.TelephonyDebugService,com.android.phone,1001,569,26321,"[PERSISTENT,STARTED]",false,true,0,0,26328,
1429685044140,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,723,43376,[STARTED],false,true,0,0,52651,
1429685044140,com.google.android.location.internal.GoogleLocationManagerService,com.google.android.gms.persistent,10008,750,32427,[STARTED],false,true,1,1,43461,
1429685044140,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,32467,[],false,true,1,1,32475,
1429685044140,com.android.location.fused.FusedLocationService,com.android.location.fused,10061,704,27024,[],false,false,1,1,27368,
1429685044140,com.google.android.gms.common.stats.GmsCoreStatsService,com.google.android.gms,10008,826,42829,[STARTED],false,true,0,0,50058,
1429685044140,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23409,[],false,true,2,2,23416,
1429685044140,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,723,38402,[],false,true,1,1,38409,
1429685044140,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10064,865,31870,[STARTED],false,true,0,0,32017,
1429685104186,ch.unige.css.services.ActivityService,ch.unige.ping,10064,775,211998,[STARTED],false,true,0,0,134986,
