1429654828260,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429654888486,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429654948914,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655009082,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655069189,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655129254,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655189856,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655249865,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655309878,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655369915,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655429980,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655490023,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655550190,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655610213,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655670863,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655730874,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655790888,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655850905,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655910959,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429655971043,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656031185,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656091205,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656151219,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656211271,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656271323,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656331863,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656391868,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656451882,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656511938,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656606237,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656666272,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656726291,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656786363,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656846921,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656906890,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429656966898,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657026955,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657087012,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657147052,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657207211,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657267241,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657327252,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657387309,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657447444,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657507512,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657567871,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657627903,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657687952,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657787929,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657848877,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657914348,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429657983244,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429658075867,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429658136194,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429658196405,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429658256603,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429658316851,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429658376963,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429658437866,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429658507873,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429658567896,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429658627917,20013,883957,233642,358240053594347,www.unige.ch,Http,"[384,370,351]",370.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,"[-60,-68,-65,-69,-61]",-65.0,,-1,3,712
1429658687916,20015,941097,36680,358240053594347,www.unige.ch,Http,"[593,501,499]",501.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,"[-58,-67,-64]",-64.0,,-1,3,712
1429658748560,20090,1241438,46747,358240053594347,www.unige.ch,Http,"[509,454,479]",479.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-64],-64.0,,-1,3,712
1429658817185,20078,1420507,55669,358240053594347,www.unige.ch,Http,"[404,433,442]",433.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-60],-60.0,,-1,3,712
1429658877249,20090,1059850,42890,358240053594347,www.unige.ch,Http,"[459,469,328]",459.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-67],-67.0,,-1,3,712
1429658937336,20062,1500942,45911,358240053594347,www.unige.ch,Http,"[263,296,303]",296.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-67],-67.0,,-1,3,712
1429658997412,20013,1142039,35132,358240053594347,www.unige.ch,Http,"[1022,979,3663]",1022.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-67],-67.0,,-1,3,712
1429659099877,20056,1149772,35470,358240053594347,www.unige.ch,Http,"[552,517,553]",552.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-67],-67.0,,-1,3,712
1429659160028,20094,11303,13401,358240053594347,www.unige.ch,Http,"[221,627,616]",616.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-67],-67.0,,-1,3,712
1429659220853,20074,3906,812,358240053594347,www.unige.ch,Http,"[419,772,254]",419.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-67],-67.0,,-1,3,712
1429659281020,20020,106349,3491018,358240053594347,www.unige.ch,Http,"[3951,720,234]",720.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-67],-67.0,,-1,3,712
1429659341951,20016,27419,92131,358240053594347,www.unige.ch,Http,"[447,796,227]",447.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,"[-67,-59]",-63.0,,-1,3,712
1429659403082,21049,17310,35730,358240053594347,www.unige.ch,Http,"[979,1010,984]",984.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-62],-62.0,,-1,3,712
1429659463356,20073,12344,19610,358240053594347,www.unige.ch,Http,"[3811,878,1016]",1016.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,"[-52,-65]",-58.5,,-1,3,712
1429659523374,20113,10644,8403,358240053594347,www.unige.ch,Http,"[1009,682,626]",682.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429659588663,20076,4765,1836,358240053594347,www.unige.ch,Http,"[950,933,664]",933.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429659649933,20086,4999,5409,358240053594347,www.unige.ch,Http,"[910,1026,1195]",1026.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429659709954,20152,4003,859,358240053594347,www.unige.ch,Http,"[1042,617,679]",679.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429659812864,20064,8536,51730,358240053594347,www.unige.ch,Http,"[1020,1044,1027]",1027.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429659893136,20061,4195,1014,358240053594347,www.unige.ch,Http,"[1024,1024,1026]",1024.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429659953852,20083,4011,744,358240053594347,www.unige.ch,Http,"[1027,1039,1023]",1027.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660054862,20105,4505,1354,358240053594347,www.unige.ch,Http,"[1035,4294,1037]",1037.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660135176,20066,3951,700,358240053594347,www.unige.ch,Http,"[984,1023,1024]",1023.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660195852,20104,4104,700,358240053594347,www.unige.ch,Http,"[1030,615,807]",807.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660256982,20058,4104,744,358240053594347,www.unige.ch,Http,"[1028,1085,751]",1028.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660317854,20100,4198,867,358240053594347,www.unige.ch,Http,"[1029,1030,1028]",1029.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660378853,20060,4374,970,358240053594347,www.unige.ch,Http,"[1023,1033,832]",1023.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660439852,20068,5737,1951,358240053594347,www.unige.ch,Http,"[1023,1027,1021]",1023.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660500117,20060,10329,2800,358240053594347,www.unige.ch,Http,"[1020,962,1043]",1020.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660560295,20068,4164,700,358240053594347,www.unige.ch,Http,"[1075,1024,1014]",1024.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660620917,20064,4007,668,358240053594347,www.unige.ch,Http,"[1032,1030,1027]",1030.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660694019,20062,4363,957,358240053594347,www.unige.ch,Http,"[932,1020,804]",932.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660754875,20081,4011,656,358240053594347,www.unige.ch,Http,"[1028,1026,1028]",1028.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660815861,20089,4011,700,358240053594347,www.unige.ch,Http,"[1024,1022,1025]",1024.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660876856,20080,4131,676,358240053594347,www.unige.ch,Http,"[1034,3883,4022]",3883.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660936960,20069,5669,2347,358240053594347,www.unige.ch,Http,"[1044,1030,873]",1030.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429660997890,20068,4071,728,358240053594347,www.unige.ch,Http,"[4163,1016,1018]",1018.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661058857,20066,4011,744,358240053594347,www.unige.ch,Http,"[1044,1037,1035]",1037.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661118923,20013,7515,3557,358240053594347,www.unige.ch,Http,"[1025,1034,1027]",1027.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661181851,20092,4379,974,358240053594347,www.unige.ch,Http,"[1020,1030,1023]",1023.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661271884,21173,4268,1014,358240053594347,www.unige.ch,Http,"[1025,1031,1017]",1025.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661344857,20069,4164,700,358240053594347,www.unige.ch,Http,"[1019,1020,1015]",1019.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661414199,20065,4167,1111,358240053594347,www.unige.ch,Http,"[1026,1035,1019]",1026.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661474868,20063,3891,700,358240053594347,www.unige.ch,Http,"[888,1020,1029]",1020.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661534881,20059,4011,744,358240053594347,www.unige.ch,Http,"[1024,1029,1027]",1027.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661595855,20062,3951,744,358240053594347,www.unige.ch,Http,"[858,1358,1026]",1026.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661655921,20164,4988,1514,358240053594347,www.unige.ch,Http,"[1024,1027,1026]",1026.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661716850,20066,3951,700,358240053594347,www.unige.ch,Http,"[994,1033,1019]",1019.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661776918,20063,4546,1078,358240053594347,www.unige.ch,Http,"[1018,1029,1027]",1027.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661836931,20065,4011,700,358240053594347,www.unige.ch,Http,"[1018,1029,1025]",1025.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661897614,20061,4063,813,358240053594347,www.unige.ch,Http,"[1033,1029,1041]",1033.0,WIFI,,GUEST,[ec:1a:59:b6:10:2c],0,[-56],-56.0,,-1,3,712
1429661957798,20090,6564,3187,358240053594347,www.unige.ch,Http,"[1017,1011,741]",1011.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,"[-55,-61,-68,-57]",-59.0,,-1,3,712
1429662017824,20016,5259,2745,358240053594347,www.unige.ch,Http,"[1015,1017,947]",1015.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,"[-69,-66,-68]",-68.0,,-1,3,712
1429662077830,20009,4633,1934,358240053594347,www.unige.ch,Http,"[1013,1004,1019]",1013.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,"[-66,-70]",-68.0,,-1,3,712
1429662137846,21037,10268,7113,358240053594347,www.unige.ch,Http,"[847,920,977]",920.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,[-72],-72.0,,-1,3,712
1429662197861,21026,826669,22930,358240053594347,www.unige.ch,Http,"[810,890,961]",890.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,[-72],-72.0,,-1,3,712
1429662257890,20070,846935,24093,358240053594347,www.unige.ch,Http,"[1011,832,951]",951.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,[-72],-72.0,,-1,3,712
1429662326104,20031,844679,34211,358240053594347,www.unige.ch,Http,"[869,917,3896]",917.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,[-72],-72.0,,-1,3,712
1429662386116,20059,768138,25139,358240053594347,www.unige.ch,Http,"[441,443,513]",443.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,"[-72,-65,-67,-66]",-66.5,,-1,3,712
1429662446142,20114,819054,24269,358240053594347,www.unige.ch,Http,"[946,1400,748]",946.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,"[-71,-63,-75]",-71.0,,-1,3,712
1429662506229,20014,359604,46914,358240053594347,www.unige.ch,Http,"[789,609,702]",702.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,[-68],-68.0,,-1,3,712
1429662582351,20039,1156210,31571,358240053594347,www.unige.ch,Http,"[602,930,775]",775.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,[-68],-68.0,,-1,3,712
1429662646622,20073,1053771,24211,358240053594347,www.unige.ch,Http,"[401,816,869]",816.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,[-67],-67.0,,-1,3,712
1429662706810,20090,1094845,28197,358240053594347,www.unige.ch,Http,"[393,408,337]",393.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,[-67],-67.0,,-1,3,712
1429662766870,20061,68663,2925572,358240053594347,www.unige.ch,Http,"[614,603,1035]",614.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,[-67],-67.0,,-1,3,712
1429662826941,20074,52013,1497906,358240053594347,www.unige.ch,Http,"[325,309,305]",309.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,[-67],-67.0,,-1,3,712
1429662886966,20063,36328,62982,358240053594347,www.unige.ch,Http,"[269,496,612]",496.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,"[-67,-64]",-65.5,,-1,3,712
1429662947033,20018,15686,10332,358240053594347,www.unige.ch,Http,"[803,425,790]",790.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,[-68],-68.0,,-1,3,712
1429663007066,20190,20208,134048,358240053594347,www.unige.ch,Http,"[471,582,517]",517.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,"[-67,-65]",-66.0,,-1,3,712
1429663067090,20017,73145,682248,358240053594347,www.unige.ch,Http,"[784,801,1024]",801.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,[-65],-65.0,,-1,3,712
1429663127217,20017,24659,99878,358240053594347,www.unige.ch,Http,"[955,700,706]",706.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,[-65],-65.0,,-1,3,712
1429663187218,20071,79260,223337,358240053594347,www.unige.ch,Http,"[919,937,900]",919.0,WIFI,,GUEST,[ec:1a:59:b6:10:2e],0,"[-66,-71]",-68.5,,-1,3,712
1429663249855,21081,6317,0,358240053594347,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-71],-71.0,,-1,3,712
1429663335176,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429663395903,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429663456171,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429663516361,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429663581871,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429663642162,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429663737849,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429663797859,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429663857870,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429663930861,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664004928,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664064927,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664124935,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664229047,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664318152,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664409436,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664469896,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664530203,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664590884,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664651901,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664711889,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664772872,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664832881,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664892901,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429664953805,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429665015871,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429665094864,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429665166857,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429665227461,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
