1429659285925,5,2.0,0.0,0.0
1429659285925,5,2.0,0.0,0.0
1429659893832,5,2.0,0.0,0.0
1429659897806,5,2.0,0.0,0.0
1429682793848,5,2.0,0.0,0.0
1429682815733,5,3.0,0.0,0.0
1429683264735,5,2.0,0.0,0.0
1429684217583,5,93.0,0.0,0.0
1429684380823,5,98.0,0.0,0.0
1429684638267,5,91.0,0.0,0.0
1429685446923,5,1946.0,0.0,0.0
1429685561504,5,47.0,0.0,0.0
1429692319971,5,296.0,0.0,0.0
1429693143064,5,240.0,0.0,0.0
1429693789887,5,14154.0,0.0,0.0
1429697896226,5,72.0,0.0,0.0
1429699031874,5,822.0,0.0,0.0
1429700581783,5,114.0,0.0,0.0
1429703202386,5,49.0,0.0,0.0
1429703590607,5,39.0,0.0,0.0
1429704101021,5,26.0,0.0,0.0
1429708078750,5,193.0,0.0,0.0
1429708251557,5,43.0,0.0,0.0
1429709257724,5,2.0,0.0,0.0
1429709949114,5,10.0,0.0,0.0
1429709961914,5,2.0,0.0,0.0
1429710646214,5,6499.0,0.0,0.0
1429710680498,5,32767.0,0.0,0.0
1429710683142,5,67.0,0.0,0.0
1429710775098,5,2886.0,0.0,0.0
1429712902814,5,14.0,0.0,0.0
1429713687008,5,7.0,0.0,0.0
1429714956984,5,8.0,0.0,0.0
1429716392395,5,1479.0,0.0,0.0
1429717437892,5,367.0,0.0,0.0
1429717515429,5,102.0,0.0,0.0
1429717518710,5,335.0,0.0,0.0
1429717683433,5,396.0,0.0,0.0
1429717763783,5,346.0,0.0,0.0
1429717946687,5,338.0,0.0,0.0
1429718135519,5,361.0,0.0,0.0
1429719828545,5,99.0,0.0,0.0
1429720738372,5,315.0,0.0,0.0
1429721422760,5,183.0,0.0,0.0
1429721817839,5,194.0,0.0,0.0
1429721960519,5,443.0,0.0,0.0
1429722356525,5,374.0,0.0,0.0
1429722600820,5,366.0,0.0,0.0
1429723466673,5,164.0,0.0,0.0
1429724351099,5,349.0,0.0,0.0
1429725008588,5,356.0,0.0,0.0
1429726032463,5,279.0,0.0,0.0
1429726237818,5,348.0,0.0,0.0
1429726264705,5,286.0,0.0,0.0
1429726283687,5,337.0,0.0,0.0
1429726511293,5,2.0,0.0,0.0
1429727161696,5,40.0,0.0,0.0
1429727213992,5,24.0,0.0,0.0
1429728174551,5,2.0,0.0,0.0
1429729538706,5,3.0,0.0,0.0
1429729540543,5,17.0,0.0,0.0
1429729542011,5,10.0,0.0,0.0
1429731066867,5,15.0,0.0,0.0
1429731168907,5,8.0,0.0,0.0
1429731409927,5,10.0,0.0,0.0
1429731451822,5,8.0,0.0,0.0
1429731505425,5,17.0,0.0,0.0
1429732639499,5,5.0,0.0,0.0
1429734777502,5,188.0,0.0,0.0
1429734792990,5,151.0,0.0,0.0
1429736029651,5,2.0,0.0,0.0
1429736104598,5,2.0,0.0,0.0
1429736620386,5,5.0,0.0,0.0
1429736907124,5,27.0,0.0,0.0
1429737125222,5,8.0,0.0,0.0
1429738549274,5,5.0,0.0,0.0
1429738716209,5,26.0,0.0,0.0
1429738716209,5,26.0,0.0,0.0
1429739950702,5,8.0,0.0,0.0
