1429658850626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429658884381,137,163.0,16370.0,16207.0,2668.4,1444.5,7895171.62,2809.83,369193
1429659328031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429659338117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429659354848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429682100817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429683286571,13,797.0,4330.0,3533.0,1882.58,1652.0,893695.58,945.35,36698
1429684317728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429685213098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429685797038,26,544.0,28324.0,27780.0,5350.64,3011.0,4.160135831E7,6449.91,141519
1429685973148,136,93.0,106963.0,106870.0,2971.36,1385.0,8.484371021E7,9211.06,404404
1429687048309,95,167.0,19649.0,19482.0,1722.63,822.0,6874821.83,2621.99,170576
1429687522103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429687528224,8,317.0,2642.0,2325.0,1338.71,1215.0,471284.2,686.5,13017
1429688583977,10,803.0,5821.0,5018.0,2462.89,1789.0,2985914.54,1727.98,54512
1429688738074,34,486.0,26459.0,25973.0,3585.79,1100.0,3.353416199E7,5790.87,121468
1429688950063,6,720.0,20847.0,20127.0,5261.0,1475.0,6.08986116E7,7803.76,30074
1429689141675,8,1039.0,36376.0,35337.0,9321.29,1275.0,1.7641717906E8,13282.21,70681
1429689355068,9,703.0,30874.0,30171.0,5756.88,1047.5,9.373485336E7,9681.68,49218
1429689476285,13,433.0,27605.0,27172.0,4030.08,1217.5,5.397369508E7,7346.68,65612
1429690634181,56,170.0,26307.0,26137.0,1802.2,904.0,1.240894329E7,3522.63,101535
1429691935198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429692106343,57,17.0,35094.0,35077.0,2728.2,940.0,3.217034212E7,5671.89,159075
1429692424083,2,4278.0,4278.0,0.0,4278.0,4278.0,0.0,0.0,14902
1429692750088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64713
1429693179096,25,301.0,6345.0,6044.0,1897.63,1258.0,3549564.07,1884.03,72432
1429693376076,28,351.0,12465.0,12114.0,2085.04,851.0,9709600.78,3116.02,58921
1429693516767,6,703.0,21051.0,20348.0,5022.8,1082.0,6.426847576E7,8016.76,28743
1429693879335,79,159.0,10609.0,10450.0,1114.71,661.5,1905736.21,1380.48,91839
1429694135127,5,2209.0,5064.0,2855.0,3008.75,2381.0,1423606.19,1193.15,19377
1429694205736,40,301.0,13104.0,12803.0,1901.67,1113.0,7593143.04,2755.57,77332
1429694505424,36,225.0,12316.0,12091.0,1817.6,1041.0,5206073.38,2281.68,68004
1429694749562,4,1409.0,2653.0,1244.0,1833.33,1438.0,336066.89,579.71,17355
1429694801086,28,644.0,30273.0,29629.0,4755.48,2707.0,3.422849403E7,5850.51,132165
1429695089489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429695090802,49,209.0,14712.0,14503.0,2002.27,1028.0,7559495.91,2749.45,101673
1429695341089,45,203.0,13287.0,13084.0,2037.8,1089.5,6233195.66,2496.64,98800
1429695589025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429695880771,54,143.0,8254.0,8111.0,905.94,452.0,2465100.88,1570.06,52137
1429696037138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429696399058,45,235.0,16288.0,16053.0,1748.95,981.5,8164879.27,2857.43,84227
1429696690117,6,943.0,3156.0,2213.0,1780.6,1105.0,919146.64,958.72,12564
1429696799991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429697074260,23,461.0,32313.0,31852.0,4632.59,1092.0,7.048601215E7,8395.59,121862
1429697367110,39,150.0,6535.0,6385.0,1575.5,1090.5,2291659.78,1513.82,63593
1429697510148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429697524070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429697555312,105,452.0,14999.0,14547.0,2029.43,1196.5,4571642.01,2138.14,213712
1429697916112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429698001057,20,293.0,29311.0,29018.0,3963.11,1519.0,4.218755315E7,6495.19,81651
1429698285355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429698692198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429698695746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429701544440,7,1175.0,12268.0,11093.0,4279.67,3006.0,1.412505156E7,3758.33,34512
1429701731491,22,603.0,5369.0,4766.0,2077.38,1500.0,1925815.38,1387.74,83775
1429701879615,4,2522.0,24959.0,22437.0,12322.33,9486.0,8.792555489E7,9376.86,42655
1429703983097,3,4822.0,9096.0,4274.0,6959.0,6959.0,4566769.0,2137.0,17801
1429704287090,27,318.0,43244.0,42926.0,3372.38,830.0,7.153540908E7,8457.86,91080
1429704383728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429704628383,37,311.0,46742.0,46431.0,2975.64,1143.0,5.68455594E7,7539.6,114572
1429704925246,35,184.0,30396.0,30212.0,2210.21,817.5,2.838733622E7,5327.98,78956
1429705036938,66,151.0,126964.0,126813.0,2702.38,445.0,2.4209391479E8,15559.37,178870
1429705424027,2,3855.0,3855.0,0.0,3855.0,3855.0,0.0,0.0,9972
1429705500278,37,427.0,3602.0,3175.0,1186.81,901.5,696455.6,834.54,43125
1429705623055,30,368.0,4158.0,3790.0,1352.45,973.0,798573.9,893.63,46230
1429706015214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429706300161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429706589033,20,283.0,25202.0,24919.0,2794.26,996.0,2.965655104E7,5445.78,57246
1429706842074,24,536.0,8769.0,8233.0,2107.91,1171.0,4063777.21,2015.88,52509
1429707121188,88,299.0,16731.0,16432.0,2126.51,1210.0,6140176.07,2477.94,190428
1429707410045,42,393.0,14673.0,14280.0,2034.39,1235.0,6162811.41,2482.5,86393
1429707627214,10,637.0,18495.0,17858.0,3501.0,1024.0,3.125721511E7,5590.82,36344
1429707714646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429707957205,14,730.0,8293.0,7563.0,2459.69,1836.0,4799683.14,2190.82,36744
1429708005097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708084428,68,175.0,22854.0,22679.0,2657.64,1149.0,1.394781235E7,3734.68,181851
1429708343134,23,445.0,5181.0,4736.0,1499.0,957.0,1710446.64,1307.84,43654
1429708449154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152
1429708566795,5,870.0,9317.0,8447.0,5198.5,5303.5,1.385823125E7,3722.66,24284
1429708628466,9,663.0,35085.0,34422.0,9473.0,2187.0,1.6878556575E8,12991.75,79427
1429708815049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708905056,33,519.0,46036.0,45517.0,5567.06,2401.0,8.544373975E7,9243.58,185507
1429709151037,24,403.0,46822.0,46419.0,5100.91,1613.0,1.0270150399E8,10134.18,120919
1429709287192,82,144.0,59373.0,59229.0,1973.22,733.0,4.265114679E7,6530.78,163558
1429709632046,13,152.0,6478.0,6326.0,1856.33,1250.0,3561494.22,1887.19,25427
1429709755061,27,411.0,14046.0,13635.0,2850.46,1644.5,1.174061679E7,3426.46,78874
1429710038032,5,1885.0,3656.0,1771.0,2541.0,2311.5,508628.5,713.18,21559
1429710197480,29,403.0,46080.0,45677.0,4611.18,1239.0,1.1925904343E8,10920.58,132752
1429711403161,3,913.0,1187.0,274.0,1050.0,1050.0,18769.0,137.0,12861
1429712148543,192,164.0,48027.0,47863.0,3263.3,1068.0,5.133122699E7,7164.58,626695
1429712842351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429713565840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429714381101,37,445.0,21146.0,20701.0,3025.42,1414.5,1.569186652E7,3961.3,116238
1429715867438,41,151.0,25909.0,25758.0,2225.2,1151.5,1.654022231E7,4066.97,99166
1429716439094,17,563.0,13026.0,12463.0,2383.94,1214.0,9236071.43,3039.09,48575
1429716828084,87,270.0,37246.0,36976.0,2469.14,1126.5,2.0138435E7,4487.59,224448
1429717887300,85,413.0,82451.0,82038.0,4750.2,1225.5,1.628958648E8,12763.07,411050
1429718359349,170,138.0,58526.0,58388.0,2755.65,1422.0,2.622062968E7,5120.61,467990
1429718904073,92,153.0,12546.0,12393.0,1934.36,1221.0,4563538.19,2136.24,184894
1429719190900,30,200.0,23861.0,23661.0,2504.07,965.0,2.570213482E7,5069.73,88495
1429720829144,45,290.0,16356.0,16066.0,1702.59,915.5,6763605.88,2600.69,83115
1429721157203,43,310.0,8869.0,8559.0,1854.71,1219.5,3746429.49,1935.57,86838
1429721337528,107,586.0,20557.0,19971.0,2508.55,1578.0,7006676.12,2647.01,268344
1429721656059,8,747.0,16808.0,16061.0,3900.29,1531.0,2.937560735E7,5419.93,35095
1429722458119,35,190.0,5360.0,5170.0,1637.62,1213.5,1422872.41,1192.84,58984
1429722583147,11,185.0,2054.0,1869.0,1104.3,1138.5,289146.01,537.72,15377
1429722725027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110
1429723046815,6,3.0,10560.0,10557.0,4019.4,3556.0,1.417352064E7,3764.77,31167
1429723709168,10,166.0,1776.0,1610.0,845.0,803.0,214449.11,463.09,12192
1429724297258,28,167.0,12584.0,12417.0,1497.26,483.0,5578130.78,2361.81,44009
1429724469136,77,241.0,34054.0,33813.0,3181.72,1231.5,3.360468175E7,5796.95,252066
1429725943809,210,0.0,45436.0,45436.0,2537.75,1135.0,2.278809651E7,4773.69,534801
1429726509985,27,814.0,5728.0,4914.0,2012.19,1415.0,1731803.54,1315.98,54455
1429726613947,14,630.0,12362.0,11732.0,3625.46,2108.0,1.096139148E7,3310.8,49061
1429726732184,19,150.0,2275.0,2125.0,712.83,552.5,358342.92,598.62,31773
1429726917407,13,395.0,10195.0,9800.0,2465.17,1356.5,7040030.47,2653.31,32726
1429726984752,13,537.0,5310.0,4773.0,2219.42,2071.5,2409424.58,1552.23,31620
1429727167575,47,301.0,12572.0,12271.0,2145.87,989.5,9257615.81,3042.63,107361
1429727405791,16,597.0,24613.0,24016.0,2405.07,695.0,3.531135473E7,5942.34,38903
1429727486149,16,236.0,19462.0,19226.0,2106.27,827.0,2.169901006E7,4658.22,32809
1429727545178,10,1552.0,15967.0,14415.0,6720.22,5707.0,2.289827306E7,4785.21,69433
1429727627048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429727991143,28,301.0,25642.0,25341.0,2417.78,837.0,2.35864378E7,4856.59,75438
1429728463122,27,343.0,8630.0,8287.0,1931.5,1166.0,4159874.48,2039.58,60843
1429728590642,14,255.0,16480.0,16225.0,2300.08,889.0,1.767609684E7,4204.3,33657
1429728923085,11,756.0,4705.0,3949.0,1907.3,1310.5,1727981.01,1314.53,30815
1429728976103,21,203.0,11612.0,11409.0,2021.8,1090.0,6425466.06,2534.85,43258
1429729082614,47,165.0,18341.0,18176.0,1120.02,532.0,6974861.11,2641.0,59720
1429729187097,298,150.0,18298.0,18148.0,1669.72,943.0,5086758.4,2255.38,498522
1429729884181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640
1429731234198,26,218.0,11485.0,11267.0,1225.0,688.0,4691461.2,2165.98,38838
1429731621070,12,604.0,7943.0,7339.0,2938.91,1233.0,7370354.63,2714.84,39405
1429732180294,66,270.0,42565.0,42295.0,3391.06,1468.0,3.743007926E7,6118.01,225591
1429732584212,79,176.0,47657.0,47481.0,2556.29,851.0,3.893180521E7,6239.54,213124
1429733090103,92,469.0,62708.0,62239.0,4448.42,1905.0,6.9036026E7,8308.79,412045
1429733612639,45,554.0,20769.0,20215.0,2651.73,1265.5,1.620891938E7,4026.03,121499
