1429679700962,5,0.0,0.0,0.0
1429680300810,5,0.0,0.0,0.0
1429680900812,5,0.0,0.0,0.0
1429681094131,5,227.0,0.0,0.0
1429681535689,5,70.0,0.0,0.0
1429682273592,5,56.0,0.0,0.0
1429684478622,5,102.0,0.0,0.0
1429686110578,5,52.0,0.0,0.0
1429686179482,5,127.0,0.0,0.0
1429686348772,5,72.0,0.0,0.0
1429687504790,5,113.0,0.0,0.0
1429687704783,5,78.0,0.0,0.0
1429688665237,5,94.0,0.0,0.0
1429689140025,5,6.0,0.0,0.0
1429692787865,5,374.0,0.0,0.0
1429693250825,5,531.0,0.0,0.0
1429693639025,5,535.0,0.0,0.0
1429693716336,5,1.0,0.0,0.0
1429693719168,5,0.0,0.0,0.0
1429694078440,5,365.0,0.0,0.0
1429694177551,5,5424.0,0.0,0.0
1429694295791,5,23393.0,0.0,0.0
1429694338172,5,1087.0,0.0,0.0
1429694486611,5,1105.0,0.0,0.0
1429694490284,5,30000.0,0.0,0.0
1429694661448,5,1307.0,0.0,0.0
1429694662768,5,1807.0,0.0,0.0
1429694885722,5,1910.0,0.0,0.0
1429695104067,5,2338.0,0.0,0.0
1429695305131,5,30000.0,0.0,0.0
1429702274053,5,46.0,0.0,0.0
1429702555002,5,39.0,0.0,0.0
1429703382453,5,29.0,0.0,0.0
1429703436422,5,201.0,0.0,0.0
1429703449852,5,174.0,0.0,0.0
1429703552150,5,257.0,0.0,0.0
1429704068953,5,101.0,0.0,0.0
1429704132658,5,101.0,0.0,0.0
1429704401489,5,122.0,0.0,0.0
1429704598920,5,120.0,0.0,0.0
1429704653289,5,25.0,0.0,0.0
1429706785846,5,40.0,0.0,0.0
1429706814771,5,257.0,0.0,0.0
1429710437488,5,941.0,0.0,0.0
1429710841685,5,1395.0,0.0,0.0
1429711237625,5,919.0,0.0,0.0
1429711474834,5,1847.0,0.0,0.0
1429711523576,5,581.0,0.0,0.0
1429711618070,5,4.0,0.0,0.0
1429711656476,5,18.0,0.0,0.0
1429712272924,5,843.0,0.0,0.0
1429712646694,5,502.0,0.0,0.0
1429712747841,5,1833.0,0.0,0.0
1429713560313,5,6.0,0.0,0.0
1429714144545,5,111.0,0.0,0.0
1429714299047,5,66.0,0.0,0.0
1429714345580,5,49.0,0.0,0.0
1429714655332,5,1265.0,0.0,0.0
1429715256249,5,29.0,0.0,0.0
1429716655612,5,31.0,0.0,0.0
1429716787363,5,28.0,0.0,0.0
1429716838745,5,27.0,0.0,0.0
1429716864034,5,50.0,0.0,0.0
1429717011912,5,35.0,0.0,0.0
1429718335196,5,0.0,0.0,0.0
1429719469708,5,1653.0,0.0,0.0
1429719491302,5,0.0,0.0,0.0
1429719582945,5,0.0,0.0,0.0
1429719617828,5,0.0,0.0,0.0
1429720366222,5,0.0,0.0,0.0
1429720370594,5,0.0,0.0,0.0
1429720371757,5,0.0,0.0,0.0
1429720376585,5,0.0,0.0,0.0
1429720394382,5,0.0,0.0,0.0
1429720431392,5,0.0,0.0,0.0
1429722493151,5,13.0,0.0,0.0
1429722495299,5,12.0,0.0,0.0
1429722791184,5,5.0,0.0,0.0
1429723142194,5,4.0,0.0,0.0
1429723919883,5,2.0,0.0,0.0
1429729078164,5,1.0,0.0,0.0
1429729161011,5,1.0,0.0,0.0
1429729767208,5,1.0,0.0,0.0
1429729951535,5,1.0,0.0,0.0
1429731082141,5,8.0,0.0,0.0
1429731636918,5,2.0,0.0,0.0
1429731644780,5,1.0,0.0,0.0
1429732514987,5,1.0,0.0,0.0
1429733018337,5,1.0,0.0,0.0
1429733249764,5,2.0,0.0,0.0
1429733620450,5,1.0,0.0,0.0
1429733637421,5,1.0,0.0,0.0
1429734858623,5,0.0,0.0,0.0
