1429653622983,9062662,42010,2,228,-114,13,Sunrise,true,false
1429653622983,166,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429653622983,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429653622983,44,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429653684214,9062662,42010,2,228,-113,13,Sunrise,true,false
1429653684214,158,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429653684214,166,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429653745420,9062662,42010,2,228,-114,13,Sunrise,true,false
1429653745420,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429653745420,166,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429653745420,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429653745420,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429653806518,9062662,42010,2,228,-114,13,Sunrise,true,false
1429653806518,53,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429653867683,9062662,42010,2,228,-114,13,Sunrise,true,false
1429653867683,158,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429653867683,166,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429653867683,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429653867683,44,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1429653867683,53,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429653961344,9062662,42010,2,228,-113,13,Sunrise,true,false
1429653961344,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429653961344,44,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1429653961344,166,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429653961344,138,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429653961344,53,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429654021363,9062662,42010,2,228,-114,13,Sunrise,true,false
1429654081420,9062662,42010,2,228,-114,13,Sunrise,true,false
1429654081420,9,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429654081420,166,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1429654081420,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429654081420,138,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429654081420,27,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1429654141438,9062662,42010,2,228,-114,13,Sunrise,true,false
1429654180649,9062662,42010,2,228,-113,13,Sunrise,true,false
1429654180649,138,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429654180649,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429654181209,9062662,42010,2,228,-113,13,Sunrise,true,false
1429654181209,138,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429654181209,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429654181853,9062662,42010,2,228,-113,13,Sunrise,true,false
1429654181853,138,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429654181853,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429654182537,9062662,42010,2,228,-113,13,Sunrise,true,false
1429654182537,138,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429654182537,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429654242650,9062662,42010,2,228,-114,13,Sunrise,true,false
1429654242650,166,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429654242650,53,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429654313781,9062662,42010,2,228,-114,13,Sunrise,true,false
1429654313781,158,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429654313781,166,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429654313781,53,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429654373788,9062662,42010,2,228,-114,13,Sunrise,true,false
1429654474993,9062662,42010,2,228,-113,13,Sunrise,true,false
1429654537271,9062662,42010,2,228,-114,13,Sunrise,true,false
1429654537271,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429654537271,63,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429654537271,53,2147483647,2147483647,2147483647,-134,13,Sunrise,false,false
1429654621758,9062662,42010,2,228,-114,13,Sunrise,true,false
1429654621758,166,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429654681747,9062662,42010,2,228,-114,13,Sunrise,true,false
1429654681747,158,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429654681747,9,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429654681747,53,2147483647,2147483647,2147483647,-134,13,Sunrise,false,false
1429654777371,9062662,42010,2,228,-114,13,Sunrise,true,false
1429654777371,158,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429654777371,166,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429654852580,9062662,42010,2,228,-114,13,Sunrise,true,false
1429654852580,158,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429654939497,9062662,42010,2,228,-113,13,Sunrise,true,false
1429654939497,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429655017589,9062662,42010,2,228,-114,13,Sunrise,true,false
1429655077645,9062662,42010,2,228,-114,13,Sunrise,true,false
1429655179709,9062662,42010,2,228,-114,13,Sunrise,true,false
1429655179709,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429655284144,9062662,42010,2,228,-114,13,Sunrise,true,false
1429655284144,158,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429655284144,166,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429655284144,44,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429655284144,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429655284144,53,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429655344168,9062662,42010,2,228,-114,13,Sunrise,true,false
1429655344168,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429655344168,9,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429655404158,9062662,42010,2,228,-113,13,Sunrise,true,false
1429655404158,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429655404158,166,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429655484650,9062662,42010,2,228,-114,13,Sunrise,true,false
1429655484650,166,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429655544691,9062662,42010,2,228,-114,13,Sunrise,true,false
1429655544691,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429655623571,9062662,42010,2,228,-114,13,Sunrise,true,false
1429655623571,158,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429655709064,9062662,42010,2,228,-114,13,Sunrise,true,false
1429655769199,9062662,42010,2,228,-114,13,Sunrise,true,false
1429655769199,9,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429655829393,9062662,42010,2,228,-114,13,Sunrise,true,false
1429655917782,9062662,42010,2,228,-114,13,Sunrise,true,false
1429655917782,166,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429655917782,9,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429655977779,9062662,42010,2,228,-114,13,Sunrise,true,false
1429655977779,9,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429655977779,63,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429656038016,9062662,42010,2,228,-114,13,Sunrise,true,false
1429656141080,9062662,42010,2,228,-114,13,Sunrise,true,false
1429656202894,9062662,42010,2,228,-114,13,Sunrise,true,false
1429656202894,63,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429656277955,9062662,42010,2,228,-113,13,Sunrise,true,false
1429656277955,166,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429656338052,9062662,42010,2,228,-114,13,Sunrise,true,false
1429656398071,9062662,42010,2,228,-114,13,Sunrise,true,false
1429656398071,9,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429656398071,158,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429656467902,9062662,42010,2,228,-113,13,Sunrise,true,false
1429656467902,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429656527982,9062662,42010,2,228,-114,13,Sunrise,true,false
1429656527982,166,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429656609077,9062662,42010,2,228,-114,13,Sunrise,true,false
1429656609077,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429656695641,9062662,42010,2,228,-113,13,Sunrise,true,false
1429656755721,9062662,42010,2,228,-114,13,Sunrise,true,false
1429656755721,9,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429656815721,9062662,42010,2,228,-114,13,Sunrise,true,false
1429656815721,9,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429656875814,9062662,42010,2,228,-113,13,Sunrise,true,false
1429656935873,9062662,42010,2,228,-114,13,Sunrise,true,false
1429657032654,9062662,42010,2,228,-113,13,Sunrise,true,false
1429657032654,166,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429657109730,9062662,42010,2,228,-113,13,Sunrise,true,false
1429657169728,9062662,42010,2,228,-114,13,Sunrise,true,false
1429657229730,9062662,42010,2,228,-113,13,Sunrise,true,false
1429657289850,9062662,42010,2,228,-113,13,Sunrise,true,false
1429657289850,53,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429657367152,9062662,42010,2,228,-113,13,Sunrise,true,false
1429657367152,53,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429657427257,9062662,42010,2,228,-114,13,Sunrise,true,false
1429657427257,365,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429657509165,9062662,42010,2,228,-114,13,Sunrise,true,false
1429657509165,166,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429657569180,9062662,42010,2,228,-113,13,Sunrise,true,false
1429657629234,9062662,42010,2,228,-113,13,Sunrise,true,false
1429657629234,44,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429657629234,53,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429657721358,9062662,42010,2,228,-114,13,Sunrise,true,false
1429657721358,166,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429657721358,53,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429657814950,9062662,42010,2,228,-113,13,Sunrise,true,false
1429657874919,9062662,42010,2,228,-113,13,Sunrise,true,false
1429657961547,9062662,42010,2,228,-113,13,Sunrise,true,false
1429658035988,9062662,42010,2,228,-113,13,Sunrise,true,false
1429658035988,166,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429658096040,9062662,42010,2,228,-114,13,Sunrise,true,false
1429658096040,166,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429658158419,9062662,42010,2,228,-113,13,Sunrise,true,false
1429658158419,158,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429658218479,9062662,42010,2,228,-113,13,Sunrise,true,false
1429658278649,9062662,42010,2,228,-113,13,Sunrise,true,false
1429658278649,116,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429658338543,9062662,42010,2,228,-113,13,Sunrise,true,false
1429658338543,158,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429658338543,166,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429658338543,138,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429658398575,9062662,42010,2,228,-113,13,Sunrise,true,false
1429658398575,158,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429658398575,138,2147483647,2147483647,2147483647,-134,13,Sunrise,false,false
1429658461156,9062662,42010,2,228,-114,13,Sunrise,true,false
1429658461156,158,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429658461156,138,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
