1429675201342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429675500853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429675800870,3,4361.0,12988.0,8627.0,8674.5,8674.5,1.860628225E7,4313.5,48824
1429676031584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429676948646,88,219.0,223465.0,223246.0,5009.36,900.0,6.5180140421E8,25530.4,440719
1429677961734,5,638.0,10621.0,9983.0,4930.25,4231.0,1.369312869E7,3700.42,24654
1429678084720,2,3538.0,3538.0,0.0,3538.0,3538.0,0.0,0.0,6330
1429678124341,3,3503.0,7741.0,4238.0,5622.0,5622.0,4490161.0,2119.0,15472
1429678263364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180
1429678334547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885
1429678349403,2,691.0,691.0,0.0,691.0,691.0,0.0,0.0,4347
1429678359245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429678422813,3,460.0,1435.0,975.0,947.5,947.5,237656.25,487.5,6704
1429678512724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429678656896,14,866.0,6010.0,5144.0,2917.38,2288.0,2932900.08,1712.57,45351
1429679155164,5,866.0,4258.0,3392.0,2600.0,2638.0,1507364.0,1227.75,14852
1429679266666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429679331650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429679362616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429679460159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429679568742,92,58.0,18275.0,18217.0,692.14,200.0,4564787.13,2136.54,68570
1429679644475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429679696406,53,59.0,16404.0,16345.0,589.23,185.0,4994512.14,2234.84,42845
1429679765790,3,159.0,514.0,355.0,336.5,336.5,31506.25,177.5,6869
1429679838250,13,155.0,1541.0,1386.0,503.92,388.5,129668.58,360.1,12942
1429680446153,231,143.0,48307.0,48164.0,1920.6,1046.5,1.562172286E7,3952.43,452331
1429680977659,23,126.0,5592.0,5466.0,1143.0,482.5,1996119.73,1412.84,51969
1429681045969,31,93.0,7765.0,7672.0,668.33,276.0,1870269.09,1367.58,28557
1429681095730,9,194.0,11348.0,11154.0,2285.63,556.0,1.283163423E7,3582.13,41515
1429681185528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429681326475,30,296.0,37384.0,37088.0,4560.79,986.0,8.826909589E7,9395.16,135275
1429681514221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429681538472,7,146.0,835.0,689.0,342.83,209.0,60976.14,246.93,6457
1429681568917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429681619148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34216
1429681689089,53,38.0,1405.0,1367.0,330.15,193.5,84733.71,291.09,22236
1429681804307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429681815404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429681951323,25,101.0,5210.0,5109.0,520.96,215.5,1029670.21,1014.73,16740
1429682049453,190,57.0,24497.0,24440.0,1078.22,268.0,7034564.12,2652.28,223382
1429682390638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429682839691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429683056651,25,76.0,8008.0,7932.0,1073.04,642.5,3261183.71,1805.87,28750
1429683410713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429683465674,95,67.0,28817.0,28750.0,1254.64,379.5,1.126991878E7,3357.07,127231
1429683703578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429683734631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429683781719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429684229354,65,83.0,5166.0,5083.0,468.77,210.5,592909.99,770.01,36365
1429684362540,39,84.0,9848.0,9764.0,630.66,194.0,2496649.96,1580.08,27189
1429684479647,51,93.0,75823.0,75730.0,2243.4,247.5,1.11720882E8,10569.81,117758
1429684694033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144
1429684885456,14,346.0,12873.0,12527.0,3766.85,1617.0,1.815561767E7,4260.94,53232
1429684984267,31,34.0,1338.0,1304.0,285.4,181.0,79611.24,282.15,13061
1429685605921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429685744677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
