1429688000263,ON
1429688008073,PRESENT
1429688070745,OFF
1429688128039,ON
1429688134528,PRESENT
1429688255529,OFF
1429689670979,ON
1429689673632,PRESENT
1429689741364,OFF
1429690107863,ON
1429690110778,PRESENT
1429690136960,OFF
1429690978372,ON
1429691009088,OFF
1429692450356,ON
1429692481176,OFF
1429697012206,ON
1429697042932,OFF
1429701073067,ON
1429701080282,PRESENT
1429701422314,OFF
1429701423879,ON
1429701474450,OFF
1429701475263,ON
1429701523769,OFF
1429701524545,ON
1429701527197,PRESENT
1429701717534,OFF
1429701757518,ON
1429701788327,OFF
1429702364682,ON
1429702367662,PRESENT
1429703901770,ON
1429703904242,PRESENT
1429703936579,OFF
1429703946351,ON
1429703948924,PRESENT
1429704084572,OFF
1429705254183,ON
1429705284880,OFF
1429706954115,ON
1429706963547,OFF
1429708056551,ON
1429708087308,OFF
1429708100436,ON
1429708108674,PRESENT
1429708130671,OFF
1429711260933,ON
1429711263116,PRESENT
1429711305190,OFF
1429711541357,ON
1429711543033,PRESENT
1429711663396,OFF
1429712306888,ON
1429712309273,PRESENT
1429712353670,ROTATION_270
1429712411419,OFF
1429712416994,ROTATION_0
1429712429921,ON
1429712432213,PRESENT
1429712488133,OFF
1429713101189,ROTATION_0
1429713101950,ROTATION_0
1429716466815,ON
1429716469868,PRESENT
1429716579093,OFF
1429716592376,ON
1429716602236,PRESENT
1429716609056,OFF
1429722856227,ON
1429722886742,OFF
1429726052227,ON
1429726055614,PRESENT
1429726174605,OFF
1429732250479,ON
1429732281140,OFF
1429734324702,ON
1429734324702,ON
1429734361857,OFF
