1429658850626,5,0.0,0.0,0.0
1429658850626,5,0.0,0.0,0.0
1429658884385,5,39.0,0.0,0.0
1429659328031,5,11.0,0.0,0.0
1429659338117,5,0.0,0.0,0.0
1429659354848,5,0.0,0.0,0.0
1429682100817,5,0.0,0.0,0.0
1429683286571,5,0.0,0.0,0.0
1429684317728,5,0.0,0.0,0.0
1429685213098,5,0.0,0.0,0.0
1429685797038,5,0.0,0.0,0.0
1429685973148,5,0.0,0.0,0.0
1429687048309,5,115.0,0.0,0.0
1429687522103,5,221.0,0.0,0.0
1429687528224,5,4.0,0.0,0.0
1429688583977,5,13.0,0.0,0.0
1429688738074,5,97.0,0.0,0.0
1429688950063,5,51.0,0.0,0.0
1429689141675,5,33.0,0.0,0.0
1429689355068,5,405.0,0.0,0.0
1429689476285,5,38.0,0.0,0.0
1429690634181,5,0.0,0.0,0.0
1429691935198,5,9.0,0.0,0.0
1429692106343,5,12.0,0.0,0.0
1429692424083,5,38.0,0.0,0.0
1429692750088,5,44.0,0.0,0.0
1429693179097,5,36.0,0.0,0.0
1429693376076,5,42.0,0.0,0.0
1429693516767,5,41.0,0.0,0.0
1429693879293,5,38.0,0.0,0.0
1429694135127,5,39.0,0.0,0.0
1429694205736,5,48.0,0.0,0.0
1429694505424,5,42.0,0.0,0.0
1429694749562,5,6.0,0.0,0.0
1429694801086,5,83.0,0.0,0.0
1429695089489,5,34.0,0.0,0.0
1429695090802,5,40.0,0.0,0.0
1429695341089,5,39.0,0.0,0.0
1429695589025,5,40.0,0.0,0.0
1429695880777,5,39.0,0.0,0.0
1429696037138,5,38.0,0.0,0.0
1429696399058,5,39.0,0.0,0.0
1429696690118,5,463.0,0.0,0.0
1429696799991,5,45.0,0.0,0.0
1429697074260,5,44.0,0.0,0.0
1429697367110,5,47.0,0.0,0.0
1429697510148,5,52.0,0.0,0.0
1429697524070,5,58.0,0.0,0.0
1429697555312,5,58.0,0.0,0.0
1429697916112,5,52.0,0.0,0.0
1429698001057,5,33.0,0.0,0.0
1429698285355,5,16026.0,0.0,0.0
1429698692198,5,2251.0,0.0,0.0
1429698695751,5,0.0,0.0,0.0
1429701544440,5,131.0,0.0,0.0
1429701731491,5,4.0,0.0,0.0
1429701879615,5,1.0,0.0,0.0
1429703983097,5,0.0,0.0,0.0
1429704287090,5,46.0,0.0,0.0
1429704383728,5,42.0,0.0,0.0
1429704628383,5,49.0,0.0,0.0
1429704925249,5,5.0,0.0,0.0
1429705036921,5,47.0,0.0,0.0
1429705424027,5,68.0,0.0,0.0
1429705500278,5,48.0,0.0,0.0
1429705623056,5,47.0,0.0,0.0
1429706015214,5,51.0,0.0,0.0
1429706300161,5,48.0,0.0,0.0
1429706589034,5,50.0,0.0,0.0
1429706842074,5,44.0,0.0,0.0
1429707121189,5,42.0,0.0,0.0
1429707410045,5,45.0,0.0,0.0
1429707627215,5,19.0,0.0,0.0
1429707714646,5,46.0,0.0,0.0
1429707957206,5,41.0,0.0,0.0
1429708005097,5,42.0,0.0,0.0
1429708084428,5,40.0,0.0,0.0
1429708343134,5,30.0,0.0,0.0
1429708449154,5,17.0,0.0,0.0
1429708566796,5,52.0,0.0,0.0
1429708628466,5,16.0,0.0,0.0
1429708815049,5,43.0,0.0,0.0
1429708905056,5,47.0,0.0,0.0
1429709151037,5,76.0,0.0,0.0
1429709287200,5,210.0,0.0,0.0
1429709632046,5,35.0,0.0,0.0
1429709755061,5,33.0,0.0,0.0
1429710038032,5,41.0,0.0,0.0
1429710197480,5,40.0,0.0,0.0
1429711403161,5,51.0,0.0,0.0
1429712148543,5,48.0,0.0,0.0
1429712842352,5,45.0,0.0,0.0
1429713565840,5,30.0,0.0,0.0
1429714381101,5,58.0,0.0,0.0
1429715867438,5,66.0,0.0,0.0
1429716439094,5,27.0,0.0,0.0
1429716828084,5,433.0,0.0,0.0
1429717887300,5,42.0,0.0,0.0
1429718359349,5,56.0,0.0,0.0
1429718904073,5,283.0,0.0,0.0
1429719190901,5,3.0,0.0,0.0
1429720829144,5,18.0,0.0,0.0
1429721157203,5,27.0,0.0,0.0
1429721337529,5,169.0,0.0,0.0
1429721656060,5,177.0,0.0,0.0
1429722458119,5,1.0,0.0,0.0
1429722583147,5,11.0,0.0,0.0
1429722725027,5,12.0,0.0,0.0
1429723046815,5,10.0,0.0,0.0
1429723709168,5,394.0,0.0,0.0
1429724297258,5,8.0,0.0,0.0
1429724469142,5,17.0,0.0,0.0
1429725943809,5,21.0,0.0,0.0
1429726509985,5,11.0,0.0,0.0
1429726613947,5,10.0,0.0,0.0
1429726732189,5,18.0,0.0,0.0
1429726917407,5,16.0,0.0,0.0
1429726984753,5,13.0,0.0,0.0
1429727167575,5,13.0,0.0,0.0
1429727405791,5,49.0,0.0,0.0
1429727486149,5,28.0,0.0,0.0
1429727545178,5,6.0,0.0,0.0
1429727627048,5,5.0,0.0,0.0
1429727991143,5,41.0,0.0,0.0
1429728463123,5,2.0,0.0,0.0
1429728590642,5,23.0,0.0,0.0
1429728923085,5,14.0,0.0,0.0
1429728976103,5,25.0,0.0,0.0
1429729082614,5,24.0,0.0,0.0
1429729187097,5,24.0,0.0,0.0
1429729884181,5,0.0,0.0,0.0
1429731234199,5,0.0,0.0,0.0
1429731621070,5,0.0,0.0,0.0
1429732180294,5,0.0,0.0,0.0
1429732584212,5,0.0,0.0,0.0
1429733090103,5,0.0,0.0,0.0
1429733612639,5,0.0,0.0,0.0
1429734048124,5,0.0,0.0,0.0
1429734134130,5,0.0,0.0,0.0
1429734671470,5,0.0,0.0,0.0
1429734671470,5,0.0,0.0,0.0
1429734776068,5,0.0,0.0,0.0
1429735790144,5,0.0,0.0,0.0
1429735956218,5,0.0,0.0,0.0
