1429686851574,5,12.0,-1.0,-1.0
1429687997563,5,12.0,-1.0,-1.0
1429687997563,5,12.0,-1.0,-1.0
1429687997563,5,12.0,-1.0,-1.0
1429688581576,5,289.0,-1.0,-1.0
1429689020573,5,289.0,-1.0,-1.0
1429689718024,5,12.0,-1.0,-1.0
1429697147936,5,12.0,-1.0,-1.0
1429697187626,5,12.0,-1.0,-1.0
1429697398544,5,12.0,-1.0,-1.0
1429697424186,5,12.0,-1.0,-1.0
1429697626368,5,24.0,-1.0,-1.0
1429697763478,5,24.0,-1.0,-1.0
1429697889317,5,24.0,-1.0,-1.0
1429698018776,5,12.0,-1.0,-1.0
1429698173278,5,12.0,-1.0,-1.0
1429698337426,5,12.0,-1.0,-1.0
1429698623876,5,24.0,-1.0,-1.0
1429698826436,5,24.0,-1.0,-1.0
1429699960226,5,24.0,-1.0,-1.0
1429700013196,5,864.0,-1.0,-1.0
1429700194119,5,12.0,-1.0,-1.0
1429706223616,5,167.0,-1.0,-1.0
1429720195537,5,24.0,-1.0,-1.0
1429724300954,5,12.0,-1.0,-1.0
