1429653625702,20066,1020,604,352136063161935,www.unige.ch,Http,"[36,41,48]",41.0,MOBILE,HSPA+,Swisscom,[7838255],0,"[-97,-97]",-97.0,7838255,-1,1,228
1429653685807,20094,7668,28069,352136063161935,www.unige.ch,Http,"[742,751,39]",742.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-97,-97,-97,-97,-97]",-97.0,7838255,-1,1,228
1429653748102,20066,5128,7687,352136063161935,www.unige.ch,Http,"[603,639,735]",639.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-97,-97,-97]",-97.0,7838255,-1,1,228
1429653808168,20085,864,448,352136063161935,www.unige.ch,Http,"[579,647,592]",592.0,MOBILE,UMTS,Swisscom,[7838255],0,[-97],-97.0,7838255,-1,1,228
1429653868202,20064,916,500,352136063161935,www.unige.ch,Http,"[648,734,620]",648.0,MOBILE,UMTS,Swisscom,[7838255],0,[-97],-97.0,7838255,-1,1,228
1429653928286,21156,864,448,352136063161935,www.unige.ch,Http,"[610,641,592]",610.0,MOBILE,UMTS,Swisscom,[7838255],0,[-97],-97.0,7838255,-1,1,228
1429653988692,20093,988,612,352136063161935,www.unige.ch,Http,"[601,761,665]",665.0,MOBILE,UMTS,Swisscom,[7838255],0,[-97],-97.0,7838255,-1,1,228
1429654048820,20093,864,500,352136063161935,www.unige.ch,Http,"[593,644,522]",593.0,MOBILE,UMTS,Swisscom,[7838255],0,[-97],-97.0,7838255,-1,1,228
1429654111267,20087,864,500,352136063161935,www.unige.ch,Http,"[570,549,687]",570.0,MOBILE,UMTS,Swisscom,[7838255],0,[-97],-97.0,7838255,-1,1,228
1429654171140,20079,968,604,352136063161935,www.unige.ch,Http,"[32,40,39]",39.0,MOBILE,HSPA+,Swisscom,[7838255],0,"[-97,-97]",-97.0,7838255,-1,1,228
1429654231206,20087,864,604,352136063161935,www.unige.ch,Http,"[38,46,38]",38.0,MOBILE,HSPA+,Swisscom,[7838255],0,"[-97,-97]",-97.0,7838255,-1,1,228
1429654291376,20070,15496,10884,352136063161935,www.unige.ch,Http,"[634,628,607]",628.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-97,-97,-97,-97]",-97.0,7838255,-1,1,228
1429654351341,20021,165250,15585,352136063161935,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-40],-40.0,,-1,1,228
