1429654697896,5,4.0,0.0,0.0
1429654782337,5,2.0,0.0,0.0
1429655158255,5,3.0,0.0,0.0
1429655160447,5,0.0,0.0,0.0
1429655522964,5,0.0,0.0,0.0
1429684201624,5,0.0,0.0,0.0
1429684575149,5,0.0,0.0,0.0
1429686699509,5,1.0,0.0,0.0
1429689001777,5,19.0,0.0,0.0
1429689133753,5,20.0,0.0,0.0
1429689835838,5,17.0,0.0,0.0
1429690101783,5,1483.0,0.0,0.0
1429690111856,5,1685.0,0.0,0.0
1429690240169,5,2857.0,0.0,0.0
1429691241975,5,56.0,0.0,0.0
1429691518939,5,73.0,0.0,0.0
1429691778907,5,160.0,0.0,0.0
1429691849900,5,140.0,0.0,0.0
1429696956944,5,28.0,0.0,0.0
1429697114064,5,178.0,0.0,0.0
1429701149911,5,172.0,0.0,0.0
1429701152878,5,183.0,0.0,0.0
1429702270940,5,228.0,0.0,0.0
1429713832081,5,247.0,0.0,0.0
1429713852305,5,379.0,0.0,0.0
1429713861016,5,284.0,0.0,0.0
1429716457853,5,83.0,0.0,0.0
1429720087476,5,91.0,0.0,0.0
1429720697894,5,17.0,0.0,0.0
1429722902200,5,3.0,0.0,0.0
1429723040043,5,3.0,0.0,0.0
1429723264159,5,3.0,0.0,0.0
1429723871654,5,2.0,0.0,0.0
1429725538727,5,2.0,0.0,0.0
1429725543617,5,2.0,0.0,0.0
1429725949059,5,255.0,0.0,0.0
1429728358498,5,0.0,0.0,0.0
1429731961885,5,2.0,0.0,0.0
1429732459843,5,2.0,0.0,0.0
1429733344566,5,13.0,0.0,0.0
1429733383091,5,16.0,0.0,0.0
1429735108003,5,31.0,0.0,0.0
1429735133080,5,55.0,0.0,0.0
1429735138009,5,55.0,0.0,0.0
1429735162536,5,65.0,0.0,0.0
1429735763837,5,71.0,0.0,0.0
1429735896643,5,3.0,0.0,0.0
1429735907727,5,4.0,0.0,0.0
1429736178100,5,4.0,0.0,0.0
1429736256978,5,3.0,0.0,0.0
1429736859709,5,2.0,0.0,0.0
1429738243792,5,2.0,0.0,0.0
1429738274063,5,3.0,0.0,0.0
1429738287790,5,9.0,0.0,0.0
1429738515816,5,3.0,0.0,0.0
1429738696144,5,4.0,0.0,0.0
1429738757610,5,9.0,0.0,0.0
1429739937420,5,2.0,0.0,0.0
1429739955811,5,3.0,0.0,0.0
