1429658942264,ON
1429658945170,PRESENT
1429658946086,PRESENT
1429659010177,OFF
1429660125527,ON
1429660128009,PRESENT
1429660161859,OFF
1429660217899,ON
1429660230016,OFF
1429660241740,ON
1429660242929,PRESENT
1429660309999,OFF
1429660352137,ON
1429660354259,PRESENT
1429660394196,OFF
1429660404388,ON
1429660430964,PRESENT
1429660521342,ON
1429660521342,ON
1429660521638,OFF
1429660528570,ON
1429660557570,PRESENT
1429660577667,OFF
1429680600749,PRESENT
1429680602039,ON
1429680602217,PRESENT
1429680622305,OFF
1429681500435,PRESENT
1429681500528,PRESENT
1429681501456,ON
1429681666090,OFF
1429683199270,ON
1429683206408,PRESENT
1429683207206,PRESENT
1429683912462,OFF
1429684001800,ON
1429684004075,PRESENT
1429684058415,OFF
1429684059304,ON
1429684060338,PRESENT
1429684158365,OFF
1429684715897,ON
1429684720258,PRESENT
1429684817499,OFF
1429684822693,ON
1429684836047,PRESENT
1429684924068,OFF
1429684986731,ON
1429684987958,OFF
1429686269407,ON
1429686270565,PRESENT
1429686468329,OFF
1429686510151,ON
1429686520178,OFF
1429686552690,ON
1429686556692,PRESENT
1429687165577,OFF
1429687762629,ON
1429687765967,PRESENT
1429687801296,OFF
1429691063237,ON
1429691067107,PRESENT
1429691296531,OFF
1429693707627,ON
1429693711703,OFF
1429694635689,ON
1429694651777,OFF
1429696002025,ON
1429696011862,OFF
1429696013188,ON
1429696016730,PRESENT
1429696029742,OFF
1429696373690,ON
1429696375885,PRESENT
1429696410534,OFF
1429696447295,PRESENT
1429696475384,OFF
1429696908250,ON
1429696910167,PRESENT
1429696939313,OFF
1429696977624,ON
1429696982200,PRESENT
1429697218754,OFF
1429697220060,ON
1429697221231,PRESENT
1429697265554,OFF
1429697521892,ON
1429697526717,PRESENT
1429697622840,OFF
1429697637689,ON
1429697639129,PRESENT
1429697675276,OFF
1429700173836,ON
1429700179939,PRESENT
1429700181051,PRESENT
1429700201729,OFF
1429700687073,ON
1429700691569,PRESENT
1429700739322,OFF
1429701241084,ON
1429701248184,PRESENT
1429701258879,OFF
1429702139240,ON
1429702141207,PRESENT
1429702289510,OFF
1429702291816,ON
1429702292672,OFF
1429702348977,ON
1429702350392,PRESENT
1429702370310,OFF
1429702452639,ON
1429702454793,PRESENT
1429702565512,OFF
1429704555278,ON
1429704564591,OFF
1429704568423,ON
1429704578741,PRESENT
1429704633153,OFF
1429704717968,ON
1429704720181,PRESENT
1429704729522,OFF
1429705808684,ON
1429705814796,PRESENT
1429705895968,OFF
1429705897203,ON
1429705898245,OFF
1429705909960,ON
1429705910485,PRESENT
1429705971707,OFF
1429706791897,ON
1429706793546,PRESENT
1429706870127,OFF
1429706951707,ON
1429706952671,PRESENT
1429707192111,OFF
1429707214676,ON
1429707215906,PRESENT
1429707312233,OFF
1429707565649,ON
1429707566749,PRESENT
1429707604549,OFF
1429707815695,ON
1429707823967,OFF
1429708689675,ON
1429708696276,PRESENT
1429708723721,OFF
1429708749639,ON
1429708751169,PRESENT
1429708806758,OFF
1429708809649,ON
1429708811082,PRESENT
1429708816663,OFF
1429708859677,ON
1429708865655,PRESENT
1429708905208,OFF
1429708980660,ON
1429708987160,PRESENT
1429709012312,OFF
1429709194504,ON
1429709195091,PRESENT
1429709214237,OFF
1429709513649,ON
1429709514490,PRESENT
1429709555174,OFF
1429709601879,ON
1429709602846,PRESENT
1429709828866,OFF
1429709906904,ON
1429709911425,PRESENT
1429709979469,OFF
1429710174040,ON
1429710175189,PRESENT
1429710193922,OFF
1429710666914,ON
1429710667976,PRESENT
1429710808496,OFF
1429712561915,ON
1429712564106,PRESENT
1429712710493,OFF
1429713089895,ON
1429713091078,PRESENT
1429713158693,OFF
1429713163932,ON
1429713167351,PRESENT
1429713180175,OFF
1429713180686,ON
1429713183547,PRESENT
1429713222019,OFF
1429713298307,ON
1429713299984,PRESENT
1429713316064,OFF
1429713537990,ON
1429713539288,PRESENT
1429713600523,OFF
1429713601243,PRESENT
1429713604126,ON
1429713614723,OFF
1429713914413,ON
1429713915301,PRESENT
1429713984426,OFF
1429714463786,ON
1429714473521,PRESENT
1429714484149,OFF
1429714485838,ON
1429714486897,PRESENT
1429714503269,OFF
1429716605007,ON
1429716605784,PRESENT
1429716665511,OFF
1429716711892,ON
1429716714320,PRESENT
1429716735462,OFF
1429716842902,ON
1429716843760,PRESENT
1429716850273,OFF
1429717104784,ON
1429717126681,PRESENT
1429717138423,OFF
1429717483608,ON
1429717489284,PRESENT
1429718227537,ON
1429718231238,PRESENT
1429718234883,OFF
1429718257475,ON
1429718259304,PRESENT
1429718288621,OFF
1429718647951,ON
1429718649041,PRESENT
1429718758712,OFF
1429724543934,ON
1429724545917,PRESENT
1429724713390,OFF
1429724893931,ON
1429724896652,PRESENT
1429725028631,OFF
1429727357563,OFF
1429727774548,ON
1429727778517,PRESENT
1429727833746,OFF
1429728868391,PRESENT
1429728868937,ON
1429729098121,OFF
1429729159691,ON
1429729165837,PRESENT
1429729274371,OFF
1429729355097,ON
1429729356837,PRESENT
1429729362915,OFF
1429730808502,ON
1429730813620,PRESENT
1429730820205,OFF
