1429654645135,ON
1429654646272,OFF
1429686107746,ON
1429686111267,PRESENT
1429686153122,OFF
1429686175197,ON
1429686178002,PRESENT
1429686245669,OFF
1429686477304,ON
1429686487513,PRESENT
1429686490142,OFF
1429686576258,ON
1429686582477,OFF
1429686961490,ON
1429686962585,OFF
1429687440950,ON
1429687450353,OFF
1429687457675,ON
1429687458826,PRESENT
1429687468480,OFF
1429687824322,ON
1429687829351,PRESENT
1429687835634,OFF
1429687841681,ON
1429687843048,OFF
1429689005769,ON
1429689012691,PRESENT
1429689110264,OFF
1429689134681,ON
1429689136650,OFF
1429689198801,ON
1429689202795,OFF
1429689240713,ON
1429689244150,PRESENT
1429689275609,OFF
1429689387932,ON
1429689389301,OFF
1429689651143,ON
1429689654208,PRESENT
1429689666277,OFF
1429690102125,ON
1429690103486,OFF
1429690238750,ON
1429690241216,PRESENT
1429690883265,OFF
1429692368794,ON
1429692371581,PRESENT
1429692377095,OFF
1429692386071,ON
1429692387569,OFF
1429692470006,ON
1429692499836,OFF
1429694125917,ON
1429694131267,PRESENT
1429694444766,OFF
1429694480496,ON
1429694490460,OFF
1429694500611,ON
1429694503807,PRESENT
1429694627351,OFF
1429694814898,ON
1429694819301,PRESENT
1429694937178,OFF
1429695441491,ON
1429695443879,PRESENT
1429695487597,OFF
1429695790914,ON
1429695800899,OFF
1429695907130,ON
1429695921741,OFF
1429696643175,ON
1429696645700,PRESENT
1429696675113,OFF
1429698853834,ON
1429698922514,PRESENT
1429699140380,ON
1429699141367,OFF
1429699673760,ON
1429699677187,PRESENT
1429699683648,OFF
1429700008850,ON
1429700013030,OFF
1429701211735,ON
1429701215011,PRESENT
1429701930574,OFF
1429701948094,ON
1429701958035,OFF
1429701964694,ON
1429701965910,OFF
1429701982191,ON
1429701984153,OFF
1429702031950,ON
1429702046773,OFF
1429702049423,ON
1429702059382,OFF
1429702063611,ON
1429702068099,PRESENT
1429702094771,OFF
1429702243261,ON
1429702247896,PRESENT
1429702255979,OFF
1429704858736,ON
1429704860300,OFF
1429704892281,ON
1429704931655,PRESENT
1429704935772,OFF
1429705073454,ON
1429705078049,OFF
1429705749459,ON
1429705753192,PRESENT
1429705755213,OFF
1429706189834,ON
1429706273152,PRESENT
1429706394037,OFF
1429706507470,ON
1429706517592,OFF
1429706564945,ON
1429706574906,OFF
1429706578825,ON
1429706608723,OFF
1429706877843,ON
1429706878935,OFF
1429708718215,ON
1429708721991,PRESENT
1429708823784,OFF
1429709184857,ON
1429709200659,OFF
1429709203307,PRESENT
1429709205283,ON
1429709209801,PRESENT
1429709240975,OFF
1429709302256,ON
1429709303711,OFF
1429709389912,ON
1429709392134,PRESENT
1429709450679,OFF
1429709547174,ON
1429709548591,OFF
1429709639699,ON
1429709642479,PRESENT
1429709682927,OFF
1429709862063,ON
1429709877062,OFF
1429710148751,ON
1429710152450,PRESENT
1429710179335,OFF
1429710419551,ON
1429710429078,PRESENT
1429710568757,ON
1429710578869,OFF
1429711115887,ON
1429711118784,PRESENT
1429711143817,OFF
1429711197861,ON
1429711199827,OFF
1429712372119,ON
1429712375695,PRESENT
1429712410182,OFF
1429713389154,ON
1429713395671,PRESENT
1429713411545,OFF
1429718004513,ON
1429718005390,OFF
1429719370922,ON
1429719374806,OFF
1429719376244,ON
1429719464211,PRESENT
1429719580763,OFF
1429719592803,ON
1429719595574,PRESENT
1429719638508,OFF
1429719670360,ON
1429719673955,PRESENT
1429719788507,OFF
1429719978776,ON
1429719993336,OFF
1429720238771,ON
1429720241408,OFF
1429720242170,ON
1429720244886,PRESENT
1429720267986,OFF
1429720504269,ON
1429720515444,OFF
1429720522747,ON
1429720525977,PRESENT
1429720582137,OFF
1429720586821,ON
1429720599327,OFF
1429721912944,ON
1429721932381,OFF
1429721983299,PRESENT
1429722439803,ON
1429722442664,PRESENT
1429722597376,OFF
1429722817778,ON
1429722820031,PRESENT
1429723117898,OFF
1429723249774,ON
1429723250911,OFF
1429723415844,ON
1429723425797,OFF
1429723426871,ON
1429723427277,OFF
1429723427956,ON
1429723429313,OFF
1429723823370,ON
1429723827497,PRESENT
1429723848014,OFF
1429724629982,ON
1429724631443,OFF
1429726502132,ON
1429726583921,OFF
1429726888149,ON
1429726891126,PRESENT
1429726976198,OFF
1429727008588,ON
1429727011462,PRESENT
1429727105182,OFF
1429727201586,PRESENT
1429728371807,ON
1429728408615,OFF
1429728441435,PRESENT
1429729325344,ON
1429729333834,PRESENT
1429729581456,OFF
1429729672063,ON
1429729676920,PRESENT
1429729698770,OFF
1429732901339,ON
1429732911255,OFF
1429732973288,PRESENT
1429733124458,ON
1429733137035,OFF
1429733512488,ON
1429733515251,PRESENT
1429733967230,OFF
1429733968609,ON
1429734535709,OFF
1429735718797,ON
1429735731917,PRESENT
1429735731917,PRESENT
1429735761036,OFF
1429735820942,ON
1429735830891,OFF
1429736061824,ON
1429736063271,OFF
1429736080296,ON
1429736083200,PRESENT
1429736517120,OFF
1429736673571,ON
1429736675143,OFF
1429736675961,ON
1429736680659,OFF
1429739787886,ON
1429739794166,OFF
1429739806399,ON
1429739813264,OFF
