1429656704838,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,95771891,[],false,true,0,0,42628504,
1429656704838,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4247,72563,[STARTED],false,true,1,1,64038215,
1429656704838,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1429656704838,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,5951,99961,[STARTED],false,true,0,0,66048199,
1429656704838,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,134505440,[STARTED],false,true,0,0,66276423,
1429656704838,ch.local.android.CallLookupService,ch.local.android,10116,29126,86376,[STARTED],false,true,0,0,64423679,
1429656704838,com.evernote.clipper.WebClipperService,com.evernote,10110,7349,124131327,[STARTED],false,true,0,0,65635413,
1429656704838,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1429656704838,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12001,134505434,[STARTED],false,true,0,0,66276418,
1429656704838,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1915,93297220,[],false,true,3,3,65161447,
1429656764901,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,95771891,[],false,true,0,0,42628504,
1429656764901,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4247,72563,[STARTED],false,true,1,1,64038215,
1429656764901,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
1429656764901,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,5951,99961,[STARTED],false,true,0,0,66278830,
1429656764901,ch.unige.css.services.PingService,ch.unige.ping,10074,8735,134565534,[STARTED],false,true,0,0,66336517,
1429656764901,ch.local.android.CallLookupService,ch.local.android,10116,29126,86376,[STARTED],false,true,0,0,64423679,
1429656764901,com.evernote.clipper.WebClipperService,com.evernote,10110,7349,124131327,[STARTED],false,true,0,0,65635413,
1429656764901,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,918,41995,[PERSISTENT],false,false,1,1,42005,
1429656764901,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,12001,134505434,[STARTED],false,true,0,0,66276418,
1429656764901,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1915,93297220,[],false,true,3,3,66315563,
1429656824903,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,95771891,[],false,true,0,0,42628504,
1429656824903,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4247,72563,[STARTED],false,true,1,1,66376413,
1429656824903,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,33756973,[],false,true,0,0,18430941,
