1429653604000,20087,4516,2860,352136063162289,www.unige.ch,Http,"[19,24,27]",24.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429653664032,20079,864,656,352136063162289,www.unige.ch,Http,"[22,19,28]",22.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429653724242,20130,864,656,352136063162289,www.unige.ch,Http,"[19,29,28]",28.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429653784409,20039,984,600,352136063162289,www.unige.ch,Http,"[5000,3042,36]",3042.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429653844935,20073,1044,1026,352136063162289,www.unige.ch,Http,"[20,33,26]",26.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429653905035,20101,864,656,352136063162289,www.unige.ch,Http,"[22,19,19]",19.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429653965144,20078,864,659,352136063162289,www.unige.ch,Http,"[20,20,17]",20.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654025373,20085,864,656,352136063162289,www.unige.ch,Http,"[20,29,30]",29.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654085478,20073,864,656,352136063162289,www.unige.ch,Http,"[19,29,20]",20.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654145579,20074,936,1068,352136063162289,www.unige.ch,Http,"[21,17,19]",19.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654205646,20095,864,656,352136063162289,www.unige.ch,Http,"[36,30,22]",30.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654266998,20079,864,763,352136063162289,www.unige.ch,Http,"[26,22,25]",25.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654327000,20077,864,656,352136063162289,www.unige.ch,Http,"[20,20,27]",20.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654387270,20083,929,771,352136063162289,www.unige.ch,Http,"[27,25,23]",25.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654447939,20016,936,928,352136063162289,www.unige.ch,Http,"[20,27,22]",22.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654508071,20081,864,656,352136063162289,www.unige.ch,Http,"[36,23,29]",29.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654568104,20085,864,656,352136063162289,www.unige.ch,Http,"[20,20,23]",20.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654628307,20066,936,928,352136063162289,www.unige.ch,Http,"[21,27,22]",22.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654688925,20117,864,656,352136063162289,www.unige.ch,Http,"[18,20,29]",20.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654749049,20075,864,656,352136063162289,www.unige.ch,Http,"[17,18,22]",18.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654809184,20094,864,656,352136063162289,www.unige.ch,Http,"[18,20,25]",20.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654869321,20093,864,763,352136063162289,www.unige.ch,Http,"[26,30,21]",26.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429654966552,20106,1040,1042,352136063162289,www.unige.ch,Http,"[23,18,20]",20.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429655049207,20091,864,656,352136063162289,www.unige.ch,Http,"[19,18,23]",19.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429655109929,20107,864,656,352136063162289,www.unige.ch,Http,"[18,19,20]",19.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429655169973,20074,2906,4870,352136063162289,www.unige.ch,Http,"[24,19,17]",19.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
1429655230018,20058,1088,1333,352136063162289,www.unige.ch,Http,"[20,30,20]",20.0,MOBILE,LTE,Orange CH,[3335425],0,[-92],-92.0,3335425,46501,3,228
