1429653666062,21199,1145,797,352136063152108,www.unige.ch,Http,"[29,31,30]",30.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429653726160,20072,1159,741,352136063152108,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429653786233,20117,864,500,352136063152108,www.unige.ch,Http,"[54,37,37]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429653846252,20048,22723,41508,352136063152108,www.unige.ch,Http,"[39,36,26]",36.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429653906337,20090,1344,1040,352136063152108,www.unige.ch,Http,"[28,48,32]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429653966352,20062,75550,26337,352136063152108,www.unige.ch,Http,"[32,31,29]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654026363,20070,1663,982,352136063152108,www.unige.ch,Http,"[34,49,30]",34.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654090393,20071,1445,500,352136063152108,www.unige.ch,Http,"[48,32,47]",47.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654150419,20103,968,668,352136063152108,www.unige.ch,Http,"[32,31,48]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654210490,20067,37789,7721,352136063152108,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654275996,20065,999,500,352136063152108,www.unige.ch,Http,"[37,38,30]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654345116,20075,6238,20579,352136063152108,www.unige.ch,Http,"[38,41,37]",38.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654410022,20070,968,552,352136063152108,www.unige.ch,Http,"[29,35,35]",35.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654470024,20071,968,552,352136063152108,www.unige.ch,Http,"[40,33,45]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654530401,20061,992,708,352136063152108,www.unige.ch,Http,"[32,25,45]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654590477,20224,3832,5530,352136063152108,www.unige.ch,Http,"[33,40,32]",33.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654650817,20089,864,500,352136063152108,www.unige.ch,Http,"[31,48,31]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654710793,20069,2496,6457,352136063152108,www.unige.ch,Http,"[31,37,30]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654770903,20066,1181,1320,352136063152108,www.unige.ch,Http,"[45,35,30]",35.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654830950,20080,864,604,352136063152108,www.unige.ch,Http,"[29,30,41]",30.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654891184,20105,864,604,352136063152108,www.unige.ch,Http,"[41,32,49]",41.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429654951257,20066,1279,552,352136063152108,www.unige.ch,Http,"[42,37,33]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655011403,20071,1030,739,352136063152108,www.unige.ch,Http,"[40,48,37]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655074263,21148,1196,604,352136063152108,www.unige.ch,Http,"[40,42,36]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655134291,20075,1030,635,352136063152108,www.unige.ch,Http,"[45,40,40]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655201537,21183,11782,14372,352136063152108,www.unige.ch,Http,"[31,36,43]",36.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655261719,21181,1207,760,352136063152108,www.unige.ch,Http,"[40,39,30]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655321911,21279,2927,3537,352136063152108,www.unige.ch,Http,"[28,42,46]",42.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655383682,20051,1543,884,352136063152108,www.unige.ch,Http,"[38,38,47]",38.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655443908,21165,15492,126592,352136063152108,www.unige.ch,Http,"[44,36,31]",36.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655504110,21089,1124,843,352136063152108,www.unige.ch,Http,"[31,31,30]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655564259,20102,1051,552,352136063152108,www.unige.ch,Http,"[31,48,31]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655624354,20101,1084,778,352136063152108,www.unige.ch,Http,"[24,55,32]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655684583,21158,1685,812,352136063152108,www.unige.ch,Http,"[32,31,47]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655744701,21158,1363,916,352136063152108,www.unige.ch,Http,"[32,29,36]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655804818,20124,1311,864,352136063152108,www.unige.ch,Http,"[37,34,40]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655864867,20102,1020,726,352136063152108,www.unige.ch,Http,"[46,33,30]",33.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655924929,20063,1103,656,352136063152108,www.unige.ch,Http,"[41,40,30]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429655984992,20030,1020,708,352136063152108,www.unige.ch,Http,"[34,47,33]",34.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656045060,20029,1103,708,352136063152108,www.unige.ch,Http,"[31,34,46]",34.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656105122,20029,968,604,352136063152108,www.unige.ch,Http,"[38,31,48]",38.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656165182,20035,1051,604,352136063152108,www.unige.ch,Http,"[30,39,40]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656225242,20076,968,656,352136063152108,www.unige.ch,Http,"[49,31,40]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656285313,20075,1051,656,352136063152108,www.unige.ch,Http,"[40,49,31]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656345312,20102,1373,1348,352136063152108,www.unige.ch,Http,"[29,31,40]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656405637,20114,968,760,352136063152108,www.unige.ch,Http,"[31,44,36]",36.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656465766,20077,968,760,352136063152108,www.unige.ch,Http,"[31,40,40]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656525894,20112,968,552,352136063152108,www.unige.ch,Http,"[29,40,38]",38.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656586104,20104,3328,5556,352136063152108,www.unige.ch,Http,"[37,46,33]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656653321,20077,3667,12370,352136063152108,www.unige.ch,Http,"[30,34,32]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656713454,20099,947,552,352136063152108,www.unige.ch,Http,"[30,40,40]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656773567,20198,864,552,352136063152108,www.unige.ch,Http,"[30,42,43]",42.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656833662,20126,1300,637,352136063152108,www.unige.ch,Http,"[35,30,37]",35.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656893812,20074,916,531,352136063152108,www.unige.ch,Http,"[39,36,26]",36.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429656953942,20085,1176,687,352136063152108,www.unige.ch,Http,"[40,43,36]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657014014,20121,5326,3131,352136063152108,www.unige.ch,Http,"[41,33,40]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657074599,20069,864,448,352136063152108,www.unige.ch,Http,"[31,35,34]",34.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657134687,20071,916,448,352136063152108,www.unige.ch,Http,"[30,31,46]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657194957,20068,999,500,352136063152108,www.unige.ch,Http,"[37,29,36]",36.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657255132,20105,1124,448,352136063152108,www.unige.ch,Http,"[40,37,42]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657315232,20093,1051,500,352136063152108,www.unige.ch,Http,"[40,34,32]",34.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657375376,20068,6519,37027,352136063152108,www.unige.ch,Http,"[36,38,41]",38.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657436056,20103,1030,448,352136063152108,www.unige.ch,Http,"[31,37,32]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657496200,20095,3141,1521,352136063152108,www.unige.ch,Http,"[36,31,36]",36.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657556376,20101,1134,604,352136063152108,www.unige.ch,Http,"[28,32,38]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657616511,20079,1050,633,352136063152108,www.unige.ch,Http,"[25,30,41]",30.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657676637,20089,999,552,352136063152108,www.unige.ch,Http,"[36,52,31]",36.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657740558,20066,65622,13198,352136063152108,www.unige.ch,Http,"[38,33,49]",38.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657800966,20077,1497,604,352136063152108,www.unige.ch,Http,"[36,42,41]",41.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657861160,20070,31070,2362,352136063152108,www.unige.ch,Http,"[38,33,35]",35.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657921041,21120,8050,14081,352136063152108,www.unige.ch,Http,"[34,46,31]",34.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429657986021,20072,4543,7608,352136063152108,www.unige.ch,Http,"[233,40,33]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658046142,20086,992,656,352136063152108,www.unige.ch,Http,"[40,37,42]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658106455,20070,947,552,352136063152108,www.unige.ch,Http,"[29,48,33]",33.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658166460,20081,864,448,352136063152108,www.unige.ch,Http,"[41,39,47]",41.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658226578,20067,19123,116882,352136063152108,www.unige.ch,Http,"[35,38,42]",38.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658286660,20079,1207,864,352136063152108,www.unige.ch,Http,"[31,41,39]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658346776,20105,864,448,352136063152108,www.unige.ch,Http,"[35,30,42]",35.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658406874,20116,864,500,352136063152108,www.unige.ch,Http,"[42,32,48]",42.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658466968,20112,864,500,352136063152108,www.unige.ch,Http,"[27,37,39]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658527077,20103,864,500,352136063152108,www.unige.ch,Http,"[38,32,36]",36.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658587172,20115,864,500,352136063152108,www.unige.ch,Http,"[36,39,41]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658647278,20110,864,500,352136063152108,www.unige.ch,Http,"[29,31,46]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658707343,20148,864,500,352136063152108,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658767383,20070,7285,8682,352136063152108,www.unige.ch,Http,"[29,39,42]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658834318,20218,5897,7708,352136063152108,www.unige.ch,Http,"[36,43,43]",43.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658894768,20072,1124,589,352136063152108,www.unige.ch,Http,"[31,48,33]",33.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429658954900,20072,6351,10645,352136063152108,www.unige.ch,Http,"[40,40,29]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429659014952,20092,1032,708,352136063152108,www.unige.ch,Http,"[31,39,47]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429659075208,20065,1145,815,352136063152108,www.unige.ch,Http,"[31,37,30]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429659135266,20065,916,656,352136063152108,www.unige.ch,Http,"[30,37,32]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429659195550,20112,864,448,352136063152108,www.unige.ch,Http,"[43,34,31]",34.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429659255679,20064,1228,745,352136063152108,www.unige.ch,Http,"[31,32,37]",32.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429659315796,20069,999,552,352136063152108,www.unige.ch,Http,"[40,31,41]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429659376067,20117,864,552,352136063152108,www.unige.ch,Http,"[29,31,38]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429659436183,20072,1041,745,352136063152108,www.unige.ch,Http,"[34,40,40]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429659500277,20068,3295,708,352136063152108,www.unige.ch,Http,"[44,36,29]",36.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429659560408,20035,999,622,352136063152108,www.unige.ch,Http,"[38,31,31]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429659620590,20100,1093,745,352136063152108,www.unige.ch,Http,"[30,48,31]",31.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1429659680648,20084,1279,500,352136063152108,www.unige.ch,Http,"[36,40,43]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
