1429675282878,ON
1429675296765,OFF
1429684438824,ON
1429684448510,OFF
1429684455597,ON
1429684456595,PRESENT
1429684647855,OFF
1429684796548,ON
1429684798106,PRESENT
1429685153344,PRESENT
1429685153661,ROTATION_0
1429685217884,ON
1429685217995,OFF
1429685221087,ON
1429685223651,PRESENT
1429685225543,OFF
1429688765456,ON
1429688767778,PRESENT
1429688977769,OFF
1429689504871,ON
1429689526688,OFF
1429689722425,ON
1429689725310,PRESENT
1429689725356,PRESENT
1429690115902,OFF
1429690199381,ON
1429690202213,PRESENT
1429690349489,OFF
1429694705734,ON
1429694707357,PRESENT
1429694899173,OFF
1429695311444,ON
1429695313080,PRESENT
1429695511937,OFF
1429698481596,ON
1429698491541,OFF
1429698942934,ON
1429698944414,PRESENT
1429699186916,ROTATION_90
1429699188632,ROTATION_0
1429699308362,ROTATION_90
1429699308640,ROTATION_0
1429699725507,OFF
1429700216512,ON
1429700217876,PRESENT
1429700485775,OFF
1429700517550,ON
1429700523655,PRESENT
1429700758421,OFF
1429712452939,ON
1429712456810,PRESENT
1429712457507,PRESENT
1429712640283,OFF
1429715358205,ON
1429715368091,PRESENT
1429715368667,PRESENT
1429715520367,OFF
1429716014315,ON
1429716016533,PRESENT
1429716142424,OFF
1429716775665,ON
1429716814279,OFF
1429720720580,ON
1429720722444,PRESENT
1429720723179,PRESENT
1429720774061,ROTATION_270
1429720802568,ROTATION_0
1429720938092,OFF
1429721064873,ON
1429721067049,PRESENT
1429721067110,PRESENT
1429722436983,ROTATION_270
1429722454284,ROTATION_0
1429722716471,OFF
1429722768659,ON
1429722778444,OFF
1429726132079,ON
1429726142215,OFF
1429726204966,ON
1429726207562,PRESENT
1429726208234,PRESENT
1429726335773,OFF
1429727349150,ON
1429727358993,OFF
1429728266339,ON
1429728282056,OFF
1429728283295,ON
1429728293048,OFF
1429728349338,ON
1429728353708,PRESENT
1429728354412,PRESENT
1429728545723,OFF
1429728674115,ON
1429728682605,PRESENT
1429729106912,OFF
1429729497104,ON
1429729506874,PRESENT
1429729506965,PRESENT
1429729669715,OFF
1429731868856,ON
1429731871893,PRESENT
1429731997219,OFF
1429732016859,ON
1429732019487,PRESENT
1429732323342,OFF
1429732325364,ON
1429732617018,OFF
1429732621200,ON
1429732867617,OFF
1429732873839,ON
1429732876450,PRESENT
1429733190544,OFF
1429733487102,ON
1429733491497,PRESENT
1429733622952,OFF
1429733622952,OFF
1429734092108,ON
1429734095992,PRESENT
1429734269392,OFF
