1429654160672,5,31.0,0.0,0.0
1429654688194,5,1.0,0.0,0.0
1429655056541,5,0.0,0.0,0.0
1429655075547,5,1.0,0.0,0.0
1429655131379,5,0.0,0.0,0.0
1429655508095,5,2.0,0.0,0.0
1429656393148,5,9.0,0.0,0.0
1429657712804,5,1.0,0.0,0.0
1429657712804,5,1.0,0.0,0.0
1429657909572,5,0.0,0.0,0.0
1429657911028,5,0.0,0.0,0.0
1429657942774,5,0.0,0.0,0.0
1429658630042,5,0.0,0.0,0.0
1429675791542,5,0.0,0.0,0.0
1429677601824,5,0.0,0.0,0.0
1429677900907,5,0.0,0.0,0.0
1429678200912,5,0.0,0.0,0.0
1429678582512,5,0.0,0.0,0.0
1429678608156,5,0.0,0.0,0.0
1429678704402,5,0.0,0.0,0.0
1429679731545,5,1.0,0.0,0.0
1429680191524,5,47.0,0.0,0.0
1429680378520,5,3.0,0.0,0.0
1429680735394,5,33.0,0.0,0.0
1429680738790,5,1.0,0.0,0.0
1429681170777,5,1.0,0.0,0.0
1429681841776,5,1016.0,0.0,0.0
1429682064330,5,1233.0,0.0,0.0
1429682264971,5,21.0,0.0,0.0
1429682885529,5,28.0,0.0,0.0
1429683304568,5,39.0,0.0,0.0
1429683318817,5,37.0,0.0,0.0
1429683325243,5,39.0,0.0,0.0
1429683333862,5,34.0,0.0,0.0
1429683407428,5,54.0,0.0,0.0
1429683411090,5,41.0,0.0,0.0
1429683475334,5,70.0,0.0,0.0
1429683477127,5,75.0,0.0,0.0
1429683652391,5,36.0,0.0,0.0
1429684652680,5,32.0,0.0,0.0
1429684975427,5,29.0,0.0,0.0
1429685667521,5,39.0,0.0,0.0
1429685790171,5,29.0,0.0,0.0
1429686616612,5,11.0,0.0,0.0
1429686785912,5,39.0,0.0,0.0
1429687576538,5,14.0,0.0,0.0
1429688399317,5,57.0,0.0,0.0
1429688500484,5,24.0,0.0,0.0
1429688582421,5,46.0,0.0,0.0
1429688983447,5,56.0,0.0,0.0
1429688998354,5,56.0,0.0,0.0
1429689006251,5,90.0,0.0,0.0
1429689518665,5,99.0,0.0,0.0
1429691441534,5,73.0,0.0,0.0
1429691786563,5,90.0,0.0,0.0
1429695849566,5,22.0,0.0,0.0
1429695924350,5,31.0,0.0,0.0
1429696060390,5,25.0,0.0,0.0
1429696290454,5,23.0,0.0,0.0
1429696342393,5,40.0,0.0,0.0
1429696533558,5,32.0,0.0,0.0
1429696612437,5,43.0,0.0,0.0
1429696891170,5,48.0,0.0,0.0
1429696994155,5,58.0,0.0,0.0
1429697683415,5,5796.0,0.0,0.0
1429697971858,5,237.0,0.0,0.0
1429698148303,5,47.0,0.0,0.0
1429698313863,5,0.0,0.0,0.0
1429698369804,5,4361.0,0.0,0.0
1429698456002,5,3843.0,0.0,0.0
1429698534564,5,2264.0,0.0,0.0
1429698873638,5,4494.0,0.0,0.0
1429699034211,5,3465.0,0.0,0.0
1429699098373,5,19630.0,0.0,0.0
1429699174979,5,2458.0,0.0,0.0
1429699279321,5,2519.0,0.0,0.0
1429700122876,5,166.0,0.0,0.0
1429700199504,5,254.0,0.0,0.0
1429700377517,5,77.0,0.0,0.0
1429700412401,5,21.0,0.0,0.0
1429700438302,5,69.0,0.0,0.0
1429700531295,5,23.0,0.0,0.0
1429700653541,5,160.0,0.0,0.0
1429702378108,5,129.0,0.0,0.0
1429702648239,5,25.0,0.0,0.0
1429702726980,5,123.0,0.0,0.0
1429702770163,5,159.0,0.0,0.0
1429705069276,5,145.0,0.0,0.0
1429706199292,5,41.0,0.0,0.0
1429706259095,5,217.0,0.0,0.0
1429706346512,5,28.0,0.0,0.0
1429706741029,5,140.0,0.0,0.0
1429706836688,5,73.0,0.0,0.0
1429708835074,5,92.0,0.0,0.0
1429709359294,5,25.0,0.0,0.0
1429710386997,5,72.0,0.0,0.0
1429710585678,5,99.0,0.0,0.0
1429710956432,5,102.0,0.0,0.0
1429711366197,5,142.0,0.0,0.0
1429711377430,5,37.0,0.0,0.0
1429711590462,5,2907.0,0.0,0.0
1429711642740,5,2522.0,0.0,0.0
1429712240996,5,1794.0,0.0,0.0
1429712649322,5,2049.0,0.0,0.0
1429713106600,5,2928.0,0.0,0.0
1429713787590,5,2918.0,0.0,0.0
1429714220316,5,1780.0,0.0,0.0
1429715011593,5,20.0,0.0,0.0
1429715020998,5,22.0,0.0,0.0
1429715119442,5,18.0,0.0,0.0
1429715215532,5,21.0,0.0,0.0
1429715324403,5,64.0,0.0,0.0
