1429660532128,OFF
1429660532128,OFF
1429660536657,ON
1429660542280,OFF
1429660682881,ON
1429660696825,OFF
1429660698652,ON
1429660718102,OFF
1429677011023,ON
1429677016555,OFF
1429678801422,ON
1429678818896,OFF
1429679047212,ON
1429679051100,PRESENT
1429679183309,OFF
1429680879074,ON
1429680881962,PRESENT
1429680968520,OFF
1429682432369,ON
1429682442490,OFF
1429682750488,ON
1429682760541,OFF
1429682811242,ON
1429682814524,PRESENT
1429682822584,OFF
1429683301367,ON
1429683305935,PRESENT
1429684283883,OFF
1429686375944,ON
1429686381737,PRESENT
1429687013170,OFF
1429687167905,ON
1429687169183,OFF
1429687658122,ON
1429687666523,OFF
1429687669936,ON
1429696337360,ROTATION_0
1429696351503,ON
1429696351687,OFF
1429696357394,ON
1429696363423,PRESENT
1429696370291,OFF
1429696655104,ON
1429696667035,PRESENT
1429696805632,OFF
1429696867798,ON
1429696875564,PRESENT
1429696965107,ROTATION_90
1429696965810,ROTATION_0
1429696989432,OFF
1429697600425,ON
1429697603560,PRESENT
1429697690592,OFF
1429698044576,ON
1429698048701,PRESENT
1429698124393,OFF
1429700143977,ON
1429700154087,PRESENT
1429700173073,ROTATION_270
1429700173839,ROTATION_0
1429700230810,ROTATION_90
1429700347995,ROTATION_0
1429700428862,OFF
1429700495633,ON
1429700509897,OFF
1429702597577,ON
1429702598677,OFF
1429702655510,ON
1429702658295,PRESENT
1429703729121,ROTATION_270
1429703730034,ROTATION_0
1429703732156,OFF
1429705638866,ON
1429705643238,PRESENT
1429705849854,OFF
1429705876998,ON
1429705884617,PRESENT
1429705903266,ROTATION_270
1429705904018,ROTATION_0
1429707249011,OFF
1429707270997,ON
1429710115467,OFF
1429710115954,ON
1429710349823,PRESENT
1429710456370,OFF
1429711002122,ON
1429711049095,PRESENT
1429711090572,ROTATION_270
1429711149260,OFF
1429711154168,ROTATION_0
1429711928075,ON
1429711958882,PRESENT
1429711994595,ROTATION_270
1429711997541,ROTATION_0
1429712107297,OFF
1429712238632,ON
1429712248469,OFF
1429712495478,ON
1429712530828,OFF
1429714474040,ON
1429714605211,OFF
1429714720896,ON
1429714735360,OFF
1429715167633,ON
1429715170241,PRESENT
1429715350139,OFF
1429715628193,ON
1429715697923,OFF
1429715874410,ON
1429715951789,OFF
1429717920476,ON
1429717984396,OFF
1429719305097,ON
1429719309315,PRESENT
1429719480461,OFF
1429727108588,ON
1429727118498,OFF
1429735671657,ON
1429735674292,PRESENT
1429735703158,ROTATION_270
1429735704775,ROTATION_0
1429735710517,ROTATION_270
1429735711469,ROTATION_0
1429735712688,ROTATION_270
1429735740383,ROTATION_0
1429735762106,OFF
1429735792736,ON
1429735812451,OFF
1429737372036,ON
1429737378669,PRESENT
1429737520026,OFF
1429738187102,ON
1429738266474,PRESENT
1429739615740,OFF
1429739615740,OFF
