1429656704850,9088516,42010,2,228,-91,13,Sunrise,true,false
1429656704850,7,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1429656704850,55,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1429656764913,8962564,42010,2,228,-90,13,Sunrise,true,false
1429656764913,55,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1429656764913,408,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1429656764913,8,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429656824930,9088512,42010,2,228,-100,13,Sunrise,true,false
1429656824930,428,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1429656824930,102,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1429656824930,468,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429656824930,470,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429656824930,124,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429656824930,47,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429656824930,469,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429656884988,8962560,42010,2,228,-106,13,Sunrise,true,false
1429656884988,426,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1429656884988,468,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429656884988,428,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429656884988,469,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429656884988,216,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429656884988,218,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429656884988,427,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429656945052,8962560,42010,2,228,-106,13,Sunrise,true,false
1429656945052,426,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1429656945052,428,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429656945052,468,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429656945052,216,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429656945052,427,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429656945052,469,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429656945052,41,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429657005227,8962560,42010,2,228,-106,13,Sunrise,true,false
1429657005227,426,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1429657005227,428,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429657005227,468,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429657005227,469,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429657005227,216,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429657005227,470,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429657005227,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657005227,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657005227,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657005227,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657005227,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657005227,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657005227,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657005227,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657005227,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657065318,8962560,42010,2,228,-105,13,Sunrise,true,false
1429657065318,426,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1429657065318,428,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429657065318,468,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429657065318,427,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429657065318,216,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429657065318,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657065318,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657065318,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657065318,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657065318,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657065318,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657065318,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657065318,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657065318,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657125363,8962560,42010,2,228,-105,13,Sunrise,true,false
1429657125363,426,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1429657125363,468,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429657125363,427,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429657125363,428,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429657125363,469,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429657125363,216,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429657125363,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657125363,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657125363,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657125363,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657125363,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657125363,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657125363,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657125363,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657125363,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657185461,8962560,42010,2,228,-106,13,Sunrise,true,false
1429657185461,426,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1429657185461,428,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429657185461,468,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429657185461,469,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429657185461,470,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429657185461,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657185461,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657185461,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657185461,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657185461,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657185461,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657185461,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657185461,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657185461,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657245500,8962560,42010,2,228,-106,13,Sunrise,true,false
1429657245500,426,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1429657245500,468,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429657245500,427,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429657245500,428,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429657245500,216,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429657245500,470,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429657245500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657245500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657245500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657245500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657245500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657245500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657245500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657245500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657245500,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657305607,8962560,42010,2,228,-106,13,Sunrise,true,false
1429657305607,426,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1429657305607,428,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429657305607,427,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429657305607,468,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429657305607,470,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429657305607,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657305607,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657305607,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657305607,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657305607,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657305607,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657305607,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657305607,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657305607,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657379122,8962560,42010,2,228,-106,13,Sunrise,true,false
1429657379122,426,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1429657379122,428,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429657379122,216,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429657379122,468,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429657379122,427,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429657379122,470,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429657379122,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657379122,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657379122,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657379122,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657379122,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657379122,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657379122,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657379122,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657379122,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657439224,8962560,42010,2,228,-105,13,Sunrise,true,false
1429657439224,426,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1429657439224,428,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657439224,468,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429657439224,427,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429657439224,469,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429657439224,470,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429657439224,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657439224,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657439224,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657439224,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657439224,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657439224,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657439224,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657439224,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657439224,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657499565,8962560,42010,2,228,-106,13,Sunrise,true,false
1429657499565,426,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1429657499565,428,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657499565,47,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429657499565,468,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429657499565,470,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429657499565,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657499565,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657499565,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657499565,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657499565,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657499565,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657499565,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657499565,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657499565,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657559642,8962560,42010,2,228,-106,13,Sunrise,true,false
1429657559642,426,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1429657559642,428,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429657559642,468,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429657559642,427,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429657559642,216,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429657559642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657559642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657559642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657559642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429657559642,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
