1429654482113,20070,99915,7763,358240050552686,www.unige.ch,Http,"[24,146,29]",29.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429654542212,20081,1593,1536,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429654602365,20087,980,760,358240050552686,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429654662432,20084,864,656,358240050552686,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429654767245,20182,951,656,358240050552686,www.unige.ch,Http,"[23,176,170]",170.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429654827410,21149,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429654907521,20083,974,834,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429654979963,20076,864,656,358240050552686,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655040175,21011,2326,6504,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655100330,20087,864,656,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655160428,20084,864,656,358240050552686,www.unige.ch,Http,"[25,23,25]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655220569,20148,864,656,358240050552686,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655280726,20079,9331,15656,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655345425,20090,1075,812,358240050552686,www.unige.ch,Http,"[23,169,155]",155.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655405546,20023,72002,125407,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655465565,20082,11057,5460,358240050552686,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655525719,21147,5442,1729,358240050552686,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655585748,20025,52538,23739,358240050552686,www.unige.ch,Http,"[49,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655645949,20101,1056,968,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655743307,21102,1565,845,358240050552686,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655803390,20078,999,739,358240050552686,www.unige.ch,Http,"[23,23,25]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655887444,21147,20497,2391,358240050552686,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429655947560,20075,1228,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656008106,20073,916,656,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656068325,20074,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656128517,20077,916,726,358240050552686,www.unige.ch,Http,"[23,24,26]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656207340,20082,864,656,358240050552686,www.unige.ch,Http,"[206,24,165]",165.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656267457,20093,864,800,358240050552686,www.unige.ch,Http,"[23,22,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656368719,20069,94112,7739,358240050552686,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656428849,20074,864,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656488992,20076,968,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656549130,20079,864,656,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656609193,20086,968,811,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656704881,21148,916,739,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656779292,20104,922,751,358240050552686,www.unige.ch,Http,"[155,23,159]",155.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656856523,20083,3469,7229,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656920375,20081,6597,10093,358240050552686,www.unige.ch,Http,"[23,25,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429656980503,20077,968,656,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657064425,20075,864,656,358240050552686,www.unige.ch,Http,"[23,153,151]",151.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657124552,20072,916,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657220656,21107,864,656,358240050552686,www.unige.ch,Http,"[25,22,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657280768,20114,1800,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657340927,20130,46756,13126,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657401193,20093,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657472092,20026,3953,5288,358240050552686,www.unige.ch,Http,"[24,23,27]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657567779,20076,1266,895,358240050552686,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657627781,20090,2528,70937,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657712281,21142,992,812,358240050552686,www.unige.ch,Http,"[26,26,23]",26.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657772408,20071,1005,751,358240050552686,www.unige.ch,Http,"[25,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657832499,20075,1290,656,358240050552686,www.unige.ch,Http,"[23,24,25]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657933045,20096,947,656,358240050552686,www.unige.ch,Http,"[23,164,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429657993216,20078,864,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658073258,20091,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658133386,20075,947,656,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658193547,21099,87845,7566,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658253650,20078,947,656,358240050552686,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658313801,20073,1003,741,358240050552686,www.unige.ch,Http,"[23,25,25]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658373897,20080,864,656,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658434042,21107,864,656,358240050552686,www.unige.ch,Http,"[35,26,23]",26.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658503118,21184,14359,27951,358240050552686,www.unige.ch,Http,"[23,144,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658563277,20087,1030,656,358240050552686,www.unige.ch,Http,"[25,25,22]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658656519,21058,5050,11607,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658717626,20070,1005,751,358240050552686,www.unige.ch,Http,"[23,26,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658788328,20091,1003,656,358240050552686,www.unige.ch,Http,"[24,146,157]",146.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658848443,20076,1005,751,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658908536,20068,968,656,358240050552686,www.unige.ch,Http,"[27,22,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429658968663,20048,947,656,358240050552686,www.unige.ch,Http,"[28,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659048819,21121,922,751,358240050552686,www.unige.ch,Http,"[23,25,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659108939,20080,864,656,358240050552686,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659169043,20213,3320,5127,358240050552686,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659266523,21101,864,656,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659326620,20095,1024,656,358240050552686,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659386773,21121,916,656,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659447016,20034,2060,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659529390,21146,22296,11778,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659589546,20079,916,726,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659649757,20099,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659709856,20080,947,656,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659769949,21134,980,812,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659830059,20046,947,656,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659890155,20079,864,656,358240050552686,www.unige.ch,Http,"[23,30,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429659950300,20097,1832,1534,358240050552686,www.unige.ch,Http,"[24,145,22]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660010457,21150,94351,7869,358240050552686,www.unige.ch,Http,"[25,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660070567,20079,947,656,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660130699,20084,864,656,358240050552686,www.unige.ch,Http,"[23,23,25]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660235516,20074,864,656,358240050552686,www.unige.ch,Http,"[22,151,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660295669,20072,864,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660375732,20054,864,656,358240050552686,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660478669,20092,6283,8350,358240050552686,www.unige.ch,Http,"[25,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660538864,20077,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660618869,20073,916,656,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660679013,20071,5140,8343,358240050552686,www.unige.ch,Http,"[26,25,23]",25.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660739118,21125,928,760,358240050552686,www.unige.ch,Http,"[28,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660805943,20071,947,656,358240050552686,www.unige.ch,Http,"[23,157,159]",157.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660866072,20056,9967,10037,358240050552686,www.unige.ch,Http,"[23,24,25]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660926193,20054,1262,1026,358240050552686,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429660986338,20071,951,656,358240050552686,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661073539,20036,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661133673,20082,864,656,358240050552686,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661193763,21128,968,739,358240050552686,www.unige.ch,Http,"[25,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661254243,20067,1030,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661346687,21119,864,656,358240050552686,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661406792,20084,864,656,358240050552686,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661466962,21113,968,760,358240050552686,www.unige.ch,Http,"[22,27,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661527135,20055,864,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661587364,20116,864,656,358240050552686,www.unige.ch,Http,"[23,34,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661663730,20070,864,656,358240050552686,www.unige.ch,Http,"[24,154,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661734535,20077,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661827494,20074,88084,7567,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661887612,20071,864,656,358240050552686,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429661947787,21112,864,656,358240050552686,www.unige.ch,Http,"[26,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662007952,20055,864,656,358240050552686,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662068079,21087,947,656,358240050552686,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662128299,20058,864,656,358240050552686,www.unige.ch,Http,"[23,22,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662188411,21091,947,656,358240050552686,www.unige.ch,Http,"[25,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662248630,20827,2526,6704,358240050552686,www.unige.ch,Http,"[151,22,148]",148.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662308744,21105,947,656,358240050552686,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662368865,20081,916,656,358240050552686,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662429013,20079,947,656,358240050552686,www.unige.ch,Http,"[25,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662492208,20081,864,1463,358240050552686,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662552347,21174,947,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662612518,20080,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662672689,21139,4213,5288,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662732835,20128,864,656,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662793005,21178,864,728,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662853158,20086,864,728,358240050552686,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662913302,20094,68944,11845,358240050552686,www.unige.ch,Http,"[23,23,26]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429662976291,20069,1078,886,358240050552686,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429663036519,21217,6870,2796,358240050552686,www.unige.ch,Http,"[33,23,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429663103963,20092,864,656,358240050552686,www.unige.ch,Http,"[23,151,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429663164106,20076,20858,5951,358240050552686,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
1429663224102,20077,864,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-54],-54.0,16850177,3535,1,228
