1429653737960,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429653739683,org.leo.android.dict,10097,10672,true,FOREGROUND,true
1429653741207,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1429653743915,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1429653746260,org.leo.android.dict,10097,10672,true,FOREGROUND,true
1429653747116,org.leo.android.dict,10097,10672,true,FOREGROUND,true
1429653751572,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1429653755400,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429653757376,com.android.systemui,10024,1084,false,FOREGROUND,true
1429653757442,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429654091545,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429654093142,com.android.systemui,10024,1084,false,FOREGROUND,true
1429654093208,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429655410186,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429655414249,com.android.systemui,10024,1084,false,FOREGROUND,true
1429655415558,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429655417858,com.google.android.dialer,10013,13377,true,FOREGROUND,true
1429655419740,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429655421107,com.google.android.apps.maps,10065,25905,true,FOREGROUND,true
1429655424147,com.google.android.apps.maps,10065,25905,true,FOREGROUND,true
1429655428172,com.google.android.apps.maps,10065,25905,true,FOREGROUND,true
1429655449465,com.android.systemui,10024,1084,false,FOREGROUND,true
1429655453238,com.android.systemui,10024,1084,false,FOREGROUND,true
1429657279515,com.google.android.apps.maps,10065,25905,true,FOREGROUND,true
1429657310498,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429657312337,com.android.systemui,10024,1084,false,FOREGROUND,true
1429657314143,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429657316781,com.android.systemui,10024,1084,false,FOREGROUND,true
1429657316853,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429658212258,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429658876022,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429658930291,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429658997514,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659048699,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659072267,com.android.systemui,10024,1084,false,FOREGROUND,true
1429659084229,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659180499,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659222565,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659268483,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659279106,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659287964,com.android.systemui,10024,1084,false,FOREGROUND,true
1429659288475,com.android.systemui,10024,1084,false,FOREGROUND,true
1429659293599,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659295449,com.android.systemui,10024,1084,false,FOREGROUND,true
1429659302426,com.google.android.deskclock,10044,11143,false,FOREGROUND,true
1429659314169,com.google.android.deskclock,10044,11143,false,FOREGROUND,true
1429659324341,com.google.android.deskclock,10044,11143,false,FOREGROUND,true
1429659326175,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659329624,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659335162,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659336852,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659338246,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659349277,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1429659413511,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1429659414830,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1429659444632,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1429659456253,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1429659458798,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1429659458916,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659464264,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659479939,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1429659504506,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1429659507552,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1429659510586,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1429659510739,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659523260,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659527847,com.android.chrome,10040,1309,true,FOREGROUND,true
1429659550237,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659551363,com.android.systemui,10024,1084,false,FOREGROUND,true
1429659552800,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659554992,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659561445,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659564124,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659567078,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659568356,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659570378,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659574126,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659578085,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659578994,com.android.systemui,10024,1084,false,FOREGROUND,true
1429659583485,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659586328,com.android.systemui,10024,1084,false,FOREGROUND,true
1429659588580,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659609737,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659624562,com.android.systemui,10024,1084,false,FOREGROUND,true
1429659626050,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659628288,com.google.android.gm,10078,22956,true,FOREGROUND,true
1429659659484,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659661229,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659665686,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659685417,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1429659690499,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1429659691422,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1429659704156,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1429659710164,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1429659725482,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1429659725671,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659733989,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659737329,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659755658,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659757392,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659762969,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659766736,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659769394,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659770603,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659772380,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659780487,com.whatsapp,10091,3777,true,FOREGROUND,true
1429659788712,com.google.android.googlequicksearchbox,10028,1406,true,FOREGROUND,true
1429659793644,com.android.systemui,10024,1084,false,FOREGROUND,true
1429659801887,com.google.android.apps.maps,10065,25905,true,FOREGROUND,true
