1429654671325,com.android.systemui,10012,918,false,FOREGROUND,true
1429654672734,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429654675520,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429654675644,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429654734460,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429654734732,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429654735465,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429654735633,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429654738179,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429654740184,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429654741181,com.android.systemui,10012,918,false,FOREGROUND,true
1429654746359,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429654962258,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429655507473,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429655607112,com.android.systemui,10012,918,false,FOREGROUND,true
1429655608688,com.teslacoilsw.launcher,10112,1287,true,FOREGROUND,true
1429655610441,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429655612926,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429655614239,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429655614536,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429655706243,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429655706860,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429655707770,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429655707940,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429655725184,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429655726937,com.android.systemui,10012,918,false,FOREGROUND,true
1429655850781,com.android.systemui,10012,918,false,FOREGROUND,true
1429656028883,com.android.systemui,10012,918,false,FOREGROUND,true
1429656030377,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656032705,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656032809,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656052099,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656052275,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656053262,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656053299,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656062815,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656064474,com.android.systemui,10012,918,false,FOREGROUND,true
1429656297385,com.android.systemui,10012,918,false,FOREGROUND,true
1429656299025,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656302094,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656302401,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656318062,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656318203,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656319029,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656319196,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656352463,com.etermax.apalabrados.pro,10084,29258,true,FOREGROUND,true
1429656354294,com.android.systemui,10012,918,false,FOREGROUND,true
