1429653603010,21153,1627,741,358240051667814,www.unige.ch,Http,"[31,22,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-40],-40.0,17432577,2222,1,228
1429653670156,20078,864,656,358240051667814,www.unige.ch,Http,"[21,24,28]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-40],-40.0,17432577,2222,1,228
1429653745885,21120,4835,9291,358240051667814,www.unige.ch,Http,"[22,20,24]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-40],-40.0,17432577,2222,1,228
1429653805957,20032,24525,58197,358240051667814,www.unige.ch,Http,"[22,24,30]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-40],-40.0,17432577,2222,1,228
1429653866544,20026,2060,1522,358240051667814,www.unige.ch,Http,"[21,23,25]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-47,-56]",-51.5,17432577,2222,1,228
1429653927409,20081,51697,95246,358240051667814,www.unige.ch,Http,"[26,20,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-39],-39.0,17432577,2222,1,228
1429653987545,20125,1709,2411,358240051667814,www.unige.ch,Http,"[22,26,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-39],-39.0,17432577,2222,1,228
1429654047763,20050,922,751,358240051667814,www.unige.ch,Http,"[24,21,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-39],-39.0,17432577,2222,1,228
1429654108114,20132,864,656,358240051667814,www.unige.ch,Http,"[21,23,20]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-39],-39.0,17432577,2222,1,228
1429654168118,21030,47858,139734,358240051667814,www.unige.ch,Http,"[27,24,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-39],-39.0,17432577,2222,1,228
1429654230594,20027,60720,425038,358240051667814,www.unige.ch,Http,"[20,22,20]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429654290895,20114,1042,1705,358240051667814,www.unige.ch,Http,"[21,23,25]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-48],-48.0,17432577,2222,1,228
1429654351104,20071,1102,1465,358240051667814,www.unige.ch,Http,"[19,26,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429654411196,20164,1015,656,358240051667814,www.unige.ch,Http,"[22,24,26]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429654471277,20081,4828,4614,358240051667814,www.unige.ch,Http,"[28,90,22]",28.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429654546522,21168,21186,139268,358240051667814,www.unige.ch,Http,"[23,25,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429654606546,20023,12808,160314,358240051667814,www.unige.ch,Http,"[110,29,22]",29.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429654670720,20102,976,656,358240051667814,www.unige.ch,Http,"[27,20,30]",27.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429654730779,20028,1028,793,358240051667814,www.unige.ch,Http,"[26,23,26]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429654792604,21179,916,784,358240051667814,www.unige.ch,Http,"[21,27,29]",27.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429654852739,21127,864,656,358240051667814,www.unige.ch,Http,"[21,24,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429654912864,21103,1709,2413,358240051667814,www.unige.ch,Http,"[22,24,25]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429654972917,20088,864,656,358240051667814,www.unige.ch,Http,"[21,26,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429655053912,20076,47130,6977,358240051667814,www.unige.ch,Http,"[22,18,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429655113992,20145,47741,4813,358240051667814,www.unige.ch,Http,"[22,21,23]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429655185935,20097,864,656,358240051667814,www.unige.ch,Http,"[26,24,28]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
1429655245995,20076,864,656,358240051667814,www.unige.ch,Http,"[23,21,19]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-51],-51.0,17432577,2222,1,228
