1429660536680,5,0.0,0.0,0.0
1429660536680,5,0.0,0.0,0.0
1429660682955,5,0.0,0.0,0.0
1429660698664,5,0.0,0.0,0.0
1429677011044,5,0.0,0.0,0.0
1429678801541,5,0.0,0.0,0.0
1429679047229,5,13.0,0.0,0.0
1429680879090,5,16.0,0.0,0.0
1429682432443,5,5.0,0.0,0.0
1429682750520,5,1.0,0.0,0.0
1429682811295,5,6.0,0.0,0.0
1429683301384,5,571.0,0.0,0.0
1429686375962,5,370.0,0.0,0.0
1429687167940,5,8.0,0.0,0.0
1429687658153,5,716.0,0.0,0.0
1429687669951,5,897.0,0.0,0.0
1429696351531,5,26.0,0.0,0.0
1429696357488,5,15.0,0.0,0.0
1429696655198,5,26.0,0.0,0.0
1429696867811,5,1913.0,0.0,0.0
1429697600444,5,26327.0,0.0,0.0
1429698044637,5,296.0,0.0,0.0
1429700144004,5,674.0,0.0,0.0
1429700495641,5,1746.0,0.0,0.0
1429702597593,5,21.0,0.0,0.0
1429702655563,5,117.0,0.0,0.0
1429705638979,5,1637.0,0.0,0.0
1429705877004,5,115.0,0.0,0.0
1429707271030,5,118.0,0.0,0.0
1429710115984,5,121.0,0.0,0.0
1429711002149,5,2984.0,0.0,0.0
1429711928097,5,50.0,0.0,0.0
1429712238640,5,50.0,0.0,0.0
1429712495499,5,40.0,0.0,0.0
1429714474060,5,145.0,0.0,0.0
1429714720912,5,120.0,0.0,0.0
1429715167645,5,41.0,0.0,0.0
1429715628215,5,106.0,0.0,0.0
1429715874425,5,120.0,0.0,0.0
1429717920502,5,28.0,0.0,0.0
1429719305118,5,24.0,0.0,0.0
1429727108606,5,35.0,0.0,0.0
1429735671670,5,2.0,0.0,0.0
1429735792759,5,5.0,0.0,0.0
1429737372068,5,5.0,0.0,0.0
1429738187113,5,0.0,0.0,0.0
1429738187113,5,0.0,0.0,0.0
