1429653608917,OFF
1429653779882,ON
1429653780550,OFF
1429653894136,ON
1429653895033,PRESENT
1429654158980,ROTATION_0
1429654195693,PRESENT
1429654313989,ON
1429654314114,OFF
1429657848956,ON
1429657850691,PRESENT
1429657913070,ROTATION_270
1429657920042,ROTATION_0
1429657939001,ROTATION_90
1429657940023,ROTATION_0
1429657954667,ROTATION_90
1429657956324,ROTATION_0
1429657961198,OFF
1429658341912,ON
1429658343166,PRESENT
1429658356449,OFF
1429658566968,ON
1429658569526,PRESENT
1429658859469,OFF
1429659351880,ON
1429659353109,PRESENT
1429659509013,OFF
1429659531636,ON
1429659532443,OFF
1429659704998,ON
1429659706714,OFF
1429661128586,ON
1429661135051,PRESENT
1429661137783,OFF
1429661938918,ON
1429661940684,PRESENT
1429661950696,ROTATION_90
1429661951719,ROTATION_0
1429661968784,ROTATION_90
1429661985491,ROTATION_0
1429662496263,OFF
1429662597153,ON
1429662607239,OFF
1429662883028,ON
1429662884382,PRESENT
1429662944566,OFF
1429662963265,ON
1429662963265,ON
1429662964144,PRESENT
1429663195016,OFF
1429663776990,ON
1429663780251,PRESENT
1429663856917,ROTATION_270
1429663863387,ROTATION_0
1429663900202,OFF
1429664060927,ON
1429664070919,OFF
1429664073005,ON
1429664074977,PRESENT
1429664075704,ROTATION_270
1429664076170,ROTATION_0
1429664103335,OFF
1429664878934,ON
1429664879889,PRESENT
1429664954256,OFF
1429664958038,ON
1429665015919,OFF
1429665094965,ON
1429665104958,OFF
1429665743951,ON
1429665748520,PRESENT
1429665766691,ROTATION_90
1429665937964,ROTATION_0
1429665940311,OFF
1429665941518,ON
1429665945223,PRESENT
1429665993971,OFF
1429665994993,ON
1429666006870,OFF
1429666447959,ON
1429666449178,PRESENT
1429666677179,OFF
1429666679075,ON
1429666701177,ROTATION_270
1429666703691,ROTATION_0
1429666711698,OFF
1429666783368,ON
1429666785030,PRESENT
1429666905628,OFF
1429669174941,ON
1429669175996,PRESENT
1429669195800,OFF
1429671664909,ON
1429671670348,PRESENT
1429671670997,OFF
1429671671245,ON
1429671690172,OFF
1429671826980,ON
1429671859256,OFF
1429671888490,ON
1429671891242,OFF
1429672446173,ON
1429672456080,OFF
1429672513989,ON
1429672518633,PRESENT
1429706471418,ROTATION_0
1429706472797,ON
1429706472874,OFF
1429706762785,ON
1429706782519,OFF
1429706784602,ON
1429706786540,PRESENT
1429706863701,OFF
1429707171374,ON
1429707181324,OFF
1429707315348,ON
1429707316773,PRESENT
1429707611232,OFF
1429707757918,ON
1429707768062,OFF
1429707925415,ON
1429707929397,PRESENT
1429708025621,ROTATION_270
1429708026913,ROTATION_0
1429708030402,ROTATION_90
1429708048553,OFF
1429708053467,ROTATION_0
1429708175423,ON
1429708177769,PRESENT
1429708192735,PRESENT
1429708192877,PRESENT
1429708192912,PRESENT
1429708192936,PRESENT
1429708193237,OFF
1429708193905,ON
1429708198194,PRESENT
1429708198291,OFF
1429708375479,ON
1429708375712,ROTATION_0
1429708375733,ROTATION_0
1429708387875,ROTATION_90
1429708392053,ROTATION_0
1429708393339,ROTATION_90
1429708550873,ROTATION_0
1429708552288,ROTATION_90
1429708842671,ROTATION_0
1429708852012,ROTATION_90
1429709027726,ROTATION_0
1429709028788,ROTATION_90
1429709064730,ROTATION_0
1429709069515,ROTATION_90
1429709113954,ROTATION_0
1429709117174,ROTATION_90
1429709121552,ROTATION_0
1429709156184,ROTATION_90
1429709170152,ROTATION_0
1429709176600,ROTATION_90
1429709198653,ROTATION_0
1429709200061,ROTATION_90
1429709251047,ROTATION_0
1429709252614,ROTATION_90
1429709409441,ROTATION_0
1429709422794,ROTATION_90
1429709425677,ROTATION_0
1429709435624,OFF
1429709435783,ON
1429709438415,PRESENT
1429709438658,ROTATION_0
1429709447175,OFF
1429711094432,ON
1429720665030,ROTATION_0
1429720689556,ON
1429720689618,OFF
1429720740598,ON
1429720746895,PRESENT
1429720747164,ROTATION_0
1429720809516,OFF
1429720833520,ON
1429720843448,OFF
1429721512565,ON
1429721513682,PRESENT
1429721931624,OFF
1429721931624,OFF
1429721932570,ON
1429721942633,OFF
1429722294558,ON
1429722295535,PRESENT
1429722303310,OFF
1429723563516,ON
1429723573529,OFF
1429723613502,ON
1429723614535,PRESENT
1429723622808,OFF
1429725711596,ON
1429725712575,PRESENT
1429725713730,ROTATION_90
1429725735585,ROTATION_0
1429725736645,OFF
1429726911519,ON
1429726912794,PRESENT
1429726914562,ROTATION_90
1429726925171,ROTATION_0
1429726925335,OFF
1429726965478,ON
1429726966778,PRESENT
1429726968518,ROTATION_90
1429726975552,ROTATION_0
1429726978955,OFF
1429727236526,ON
1429727240579,OFF
1429727243479,ON
1429727245453,PRESENT
1429727249874,ROTATION_90
1429727254979,ROTATION_0
1429727255159,OFF
1429727256068,ON
1429727257059,OFF
1429730218545,ON
1429730220474,PRESENT
1429730224413,OFF
1429730378495,ON
1429730379434,PRESENT
1429730386808,OFF
1429730392693,ON
1429730403533,OFF
1429731114579,ON
1429731115369,PRESENT
1429731173748,OFF
1429731176504,ON
1429731214816,OFF
1429732138554,ON
1429732139602,PRESENT
1429732205395,OFF
1429732219481,ON
1429732235979,OFF
1429732736525,ON
1429732737539,PRESENT
1429732774108,OFF
1429732781469,ON
1429732791473,OFF
1429732824486,ON
1429732825376,PRESENT
1429732850386,OFF
1429732863463,ON
1429732864388,PRESENT
1429732868637,OFF
1429733316559,ON
1429733320660,PRESENT
1429733322618,ROTATION_90
1429733394198,OFF
1429733400555,ROTATION_0
1429733435499,ON
1429733436522,PRESENT
1429733437966,ROTATION_90
1429733501264,OFF
1429733506548,ROTATION_0
1429733510048,ON
1429733519517,OFF
1429733520988,ON
1429733522102,PRESENT
1429733522245,ROTATION_90
1429733523056,ROTATION_0
1429733525701,ROTATION_90
1429733693081,OFF
1429733698524,ROTATION_0
1429733794513,ON
1429733798812,OFF
1429733799549,ON
1429733801526,PRESENT
1429733810447,ROTATION_90
1429733947041,OFF
1429733959402,ROTATION_0
1429733960253,ON
1429733960788,PRESENT
1429734008129,OFF
1429734011603,ON
1429734015092,ROTATION_270
1429734050784,OFF
1429734055907,ROTATION_0
1429734077112,ON
1429734091663,PRESENT
1429734094464,ROTATION_270
1429734121506,OFF
1429734126587,ROTATION_0
1429734152558,ON
1429734153785,PRESENT
1429734155482,ROTATION_90
1429734195599,OFF
1429734213396,ROTATION_0
1429734229240,ON
1429734230042,PRESENT
1429734233019,ROTATION_90
1429734280119,ROTATION_0
1429734293363,ROTATION_90
1429734342947,OFF
1429734344688,ON
1429734364748,ROTATION_0
1429734368674,ROTATION_270
1429734379468,OFF
1429734384533,ROTATION_0
1429734415971,ON
1429734416670,PRESENT
1429734419193,ROTATION_90
1429734447944,OFF
1429734459435,ROTATION_0
1429734467530,ON
1429734469886,PRESENT
1429734470918,ROTATION_90
1429734521390,OFF
1429734527542,ROTATION_0
1429734546625,ON
1429734547598,PRESENT
1429734548732,ROTATION_270
1429734580707,OFF
1429734583864,ON
1429734583985,ROTATION_0
1429734613732,OFF
1429734794631,ON
1429734807059,OFF
1429735323597,ON
1429735324307,PRESENT
1429735362135,OFF
1429735874625,ON
1429735882971,PRESENT
1429735885104,OFF
1429737274464,ON
1429737275505,PRESENT
1429737321980,OFF
1429737322128,ON
1429737354551,OFF
1429737356685,ON
1429737366535,ROTATION_90
1429737386486,OFF
1429737392549,ROTATION_0
1429737415487,ON
1429737417383,PRESENT
1429737447174,OFF
1429737474470,ON
1429737476731,PRESENT
1429737506430,OFF
