1429653633730,20110,5583,6796,352136063162636,www.unige.ch,Http,"[21,23,19]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1429653694447,20137,916,708,352136063162636,www.unige.ch,Http,"[17,17,20]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1429653754554,20072,968,791,352136063162636,www.unige.ch,Http,"[19,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1429653814668,20077,3002,1821,352136063162636,www.unige.ch,Http,"[20,22,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1429653874799,20069,864,656,352136063162636,www.unige.ch,Http,"[32,42,26]",32.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
1429653934932,20062,968,791,352136063162636,www.unige.ch,Http,"[20,22,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-62,-67]",-64.5,3338497,46501,3,228
1429653995157,20110,864,656,352136063162636,www.unige.ch,Http,"[26,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429654055215,21121,1146,874,352136063162636,www.unige.ch,Http,"[18,19,23]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-64]",-65.5,3338497,46501,3,228
1429654115286,20038,1249,757,352136063162636,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-67,-64]",-64.0,3338497,46501,3,228
1429654183350,21093,864,656,352136063162636,www.unige.ch,Http,"[24,133,22]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-67,-66,-67,-63]",-66.0,3338497,46501,3,228
1429654266259,20082,864,656,352136063162636,www.unige.ch,Http,"[17,25,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1429654326498,20107,92889,7695,352136063162636,www.unige.ch,Http,"[23,19,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1429654386715,20105,864,656,352136063162636,www.unige.ch,Http,"[19,18,22]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-66],-66.0,3338497,46501,3,228
1429654446960,21269,864,656,352136063162636,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-65]",-66.0,3338497,46501,3,228
1429654507238,20128,864,656,352136063162636,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-70]",-68.0,3338497,46501,3,228
1429654567520,20070,864,656,352136063162636,www.unige.ch,Http,"[21,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429654627798,20098,864,656,352136063162636,www.unige.ch,Http,"[158,84,21]",84.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-67,-66]",-66.0,3338497,46501,3,228
1429654688247,20122,864,656,352136063162636,www.unige.ch,Http,"[20,26,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-68,-64]",-64.0,3338497,46501,3,228
1429654753523,20118,1003,741,352136063162636,www.unige.ch,Http,"[19,124,18]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-67,-65]",-65.0,3338497,46501,3,228
1429654813603,20048,864,656,352136063162636,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
