1429653613222,20939,88588,71405,358240052286374,www.unige.ch,Http,"[124,114,64]",114.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1429653677001,20103,98926,106122,358240052286374,www.unige.ch,Http,"[55,82,70]",70.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1429653745360,21176,90456,95624,358240052286374,www.unige.ch,Http,"[80,69,75]",75.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1429653809237,21243,96173,79863,358240052286374,www.unige.ch,Http,"[62,118,73]",73.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1429653870387,21101,91356,100311,358240052286374,www.unige.ch,Http,"[57,66,71]",66.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1429653931250,20110,92483,95623,358240052286374,www.unige.ch,Http,"[123,82,89]",89.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1429653991361,20017,94823,103725,358240052286374,www.unige.ch,Http,"[69,70,80]",70.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1429654051424,20027,88175,79981,358240052286374,www.unige.ch,Http,"[62,71,63]",63.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1429654111482,21147,95023,96094,358240052286374,www.unige.ch,Http,"[67,64,91]",67.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-87],-87.0,29027817,22300,2,228
1429654171563,20141,53431,74624,358240052286374,www.unige.ch,Http,"[58,62,80]",62.0,MOBILE,HSPA+,Sunrise,[29027817],0,"[-87,-81,-83,-89,-91,-89,-87]",-87.0,29027817,22300,2,228
1429654231611,20012,8354,19268,358240052286374,www.unige.ch,Http,"[480,441,472]",472.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-89,-89]",-89.0,29027817,22300,2,228
1429654295947,20185,8455,2727,358240052286374,www.unige.ch,Http,"[861,487,426]",487.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-89,-89,-89,-89,-89]",-89.0,29027817,22300,2,228
1429654357127,20513,998,656,358240052286374,www.unige.ch,Http,"[461,468,478]",468.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429654417197,20035,1264,1127,358240052286374,www.unige.ch,Http,"[429,653,497]",497.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429654479328,20135,929,656,358240052286374,www.unige.ch,Http,"[454,466,498]",466.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429654539406,20086,1571,1832,358240052286374,www.unige.ch,Http,"[547,947,64]",547.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-89,-89,-89]",-89.0,29027817,22300,2,228
1429654599539,20567,916,708,358240052286374,www.unige.ch,Http,"[441,518,638]",518.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429654660023,20458,864,656,358240052286374,www.unige.ch,Http,"[490,507,616]",507.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1429654720002,20073,1032,801,358240052286374,www.unige.ch,Http,"[600,540,610]",600.0,MOBILE,HSPA,Sunrise,[29027813],0,[-89],-89.0,29027813,22300,2,228
1429654780512,20017,126081,1808013,358240052286374,www.unige.ch,Http,"[457,517,679]",517.0,MOBILE,HSPA,Sunrise,"[29027813,29027817]",1,"[-89,-85,-85,-87,-89,-89,-79,-87,-83]",-87.0,29027817,22300,2,228
1429654840579,20022,22334,766769,358240052286374,www.unige.ch,Http,"[49,59,59]",59.0,MOBILE,HSPA+,Sunrise,"[29027813,29027817]",1,"[-85,-83,-83,-83,-87,-87,-87,-81,-81]",-83.0,29027817,22300,2,228
1429654900607,21235,24710,380156,358240052286374,www.unige.ch,Http,"[588,1391,1006]",1006.0,MOBILE,HSPA,Sunrise,"[29027813,29027817]",1,"[-87,-85,-85,-85,-75,-75,-75,-77,-77,-77,-77,-77,-79]",-77.0,29027817,22300,2,228
1429654962829,20022,2774,1685,358240052286374,www.unige.ch,Http,"[51,50,50]",50.0,MOBILE,HSPA+,Sunrise,[29027817],0,"[-83,-79,-77,-77,-77,-77,-81]",-77.0,29027817,22300,2,228
1429655022892,21033,16627,237131,358240052286374,www.unige.ch,Http,"[483,480,484]",483.0,MOBILE,HSPA,Sunrise,"[29027813,29027817]",1,"[-83,-89,-89,-89,-89,-91,-77,-77]",-89.0,29027817,22300,2,228
1429655087076,21194,162414,610559,358240052286374,www.unige.ch,Http,"[54,61,52]",54.0,MOBILE,HSPA+,Sunrise,[29027817],0,"[-79,-79,-79,-79,-79,-79,-79,-73]",-79.0,29027817,22300,2,228
1429655147122,20026,30400,310201,358240052286374,www.unige.ch,Http,"[656,116,79]",116.0,MOBILE,HSPA+,Sunrise,"[29027813,29027817]",1,"[-91,-91,-95,-95,-79,-81,-83,-83,-83,-83,-83,-83]",-83.0,29027817,22300,2,228
1429655222979,20121,1106,888,358240052286374,www.unige.ch,Http,"[570,497,467]",497.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1429655283068,20082,1612,1734,358240052286374,www.unige.ch,Http,"[478,486,641]",486.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1429655343142,20066,1132,897,358240052286374,www.unige.ch,Http,"[470,517,775]",517.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1429655403261,20092,1225,1096,358240052286374,www.unige.ch,Http,"[607,463,530]",530.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1429655463424,20928,922,751,358240052286374,www.unige.ch,Http,"[499,528,485]",499.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1429655523433,20016,54716,197154,358240052286374,www.unige.ch,Http,"[778,689,694]",694.0,MOBILE,HSPA,Sunrise,"[29027813,29027817]",1,"[-85,-87,-87,-81,-81,-81,-81,-81,-81,-83,-83,-83,-83,-83]",-83.0,29027817,22300,2,228
1429655583521,20020,48373,69901,358240052286374,www.unige.ch,Http,"[426,528,527]",527.0,MOBILE,HSPA,Sunrise,"[29027813,29027817]",1,"[-87,-87,-87,-83,-83,-83,-89,-85,-83]",-85.0,29027817,22300,2,228
1429655643600,20020,1328,915,358240052286374,www.unige.ch,Http,"[528,615,511]",528.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1429655704915,20237,864,656,358240052286374,www.unige.ch,Http,"[499,586,592]",586.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1429655764997,21193,1425,1444,358240052286374,www.unige.ch,Http,"[510,580,617]",580.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1429655827430,20021,1132,816,358240052286374,www.unige.ch,Http,"[466,636,1063]",636.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1429655888463,21319,1462,1575,358240052286374,www.unige.ch,Http,"[504,588,621]",588.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
1429655950426,20416,916,708,358240052286374,www.unige.ch,Http,"[467,485,512]",485.0,MOBILE,HSPA,Sunrise,[29027817],0,[-83],-83.0,29027817,22300,2,228
