1429678272067,1210653,6001,3,228,0,3,Orange CH,true,false
1429678272067,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429678272067,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429678272067,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429678272067,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429678322176,1210653,6001,3,228,0,3,Orange CH,true,false
1429678322176,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429678322176,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429678322176,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429678322176,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429678946892,1210653,6001,3,228,0,3,Orange CH,true,false
1429678946892,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429678946892,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429678946892,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679007865,1210653,6001,3,228,0,3,Orange CH,true,false
1429679007865,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679007865,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679007865,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679007865,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679007865,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429679007865,2147483647,2147483647,2147483647,2147483647,-105,3,Orange CH,false,false
1429679069030,1210653,6001,3,228,0,3,Orange CH,true,false
1429679069030,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679069030,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679069030,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679069030,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429679069030,2147483647,2147483647,2147483647,2147483647,-105,3,Orange CH,false,false
1429679132843,1211399,6001,3,228,0,3,Orange CH,true,false
1429679132843,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,-91,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,-103,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,-105,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1429679132843,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1429679202877,11753,6001,3,228,-99,2,Orange CH,true,false
1429679202877,11752,6001,3,228,-105,2,Orange CH,false,false
1429679202877,-1,0,0,0,-99,2,Orange CH,false,false
1429679202877,11751,6001,3,228,-101,2,Orange CH,false,false
1429679202877,11511,6001,3,228,-105,2,Orange CH,false,false
1429679202877,11574,6001,3,228,-105,2,Orange CH,false,false
1429679202877,-1,0,0,0,-107,2,Orange CH,false,false
1429679263865,11005,6001,3,228,-99,2,Orange CH,true,false
1429679263865,-1,0,0,0,-99,2,Orange CH,false,false
1429679263865,-1,0,0,0,-107,2,Orange CH,false,false
1429679263865,-1,0,0,0,-103,2,Orange CH,false,false
1429679325037,11005,6001,3,228,-99,2,Orange CH,true,false
1429679325037,-1,0,0,0,-97,2,Orange CH,false,false
1429679325037,11763,6001,3,228,-101,2,Orange CH,false,false
1429679386259,11621,6001,3,228,-101,2,Orange CH,true,false
1429679386259,11531,6001,3,228,-107,2,Orange CH,false,false
1429679386259,11775,6001,3,228,-107,2,Orange CH,false,false
1429679447850,11621,6001,3,228,-101,2,Orange CH,true,false
1429679447850,11775,6001,3,228,-107,2,Orange CH,false,false
1429679447850,11531,6001,3,228,-107,2,Orange CH,false,false
1429679509063,11621,6001,3,228,-101,2,Orange CH,true,false
1429679509063,11775,6001,3,228,-105,2,Orange CH,false,false
1429679570290,11621,6001,3,228,-103,2,Orange CH,true,false
1429679570290,11775,6001,3,228,-103,2,Orange CH,false,false
1429679570290,11825,6001,3,228,-105,2,Orange CH,false,false
1429679570290,11394,6001,3,228,-107,2,Orange CH,false,false
1429679570290,11823,6001,3,228,-107,2,Orange CH,false,false
1429679632855,11621,6001,3,228,-95,2,Orange CH,true,false
1429679632855,11825,6001,3,228,-105,2,Orange CH,false,false
1429679632855,11823,6001,3,228,-107,2,Orange CH,false,false
1429679694069,11621,6001,3,228,-97,2,Orange CH,true,false
1429679694069,11825,6001,3,228,-105,2,Orange CH,false,false
1429679694069,11835,6001,3,228,-105,2,Orange CH,false,false
1429679694069,11823,6001,3,228,-105,2,Orange CH,false,false
1429679755917,11621,6001,3,228,-97,2,Orange CH,true,false
1429679755917,11835,6001,3,228,-105,2,Orange CH,false,false
1429679755917,11394,6001,3,228,-107,2,Orange CH,false,false
1429679817872,11621,6001,3,228,-97,2,Orange CH,true,false
1429679817872,11835,6001,3,228,-103,2,Orange CH,false,false
1429679817872,11825,6001,3,228,-107,2,Orange CH,false,false
1429679817872,11394,6001,3,228,-107,2,Orange CH,false,false
1429679879884,11621,6001,3,228,-99,2,Orange CH,true,false
1429679879884,11835,6001,3,228,-107,2,Orange CH,false,false
