1429685590568,20235,13793,466140,868481001786972,www.unige.ch,Http,"[12,14,15]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-63],-63.0,26811,5000,2,228
1429685650477,20417,2888,6449,868481001786972,www.unige.ch,Http,"[9,15,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-62],-62.0,29006180,22300,2,228
1429685710689,20035,1088,902,868481001786972,www.unige.ch,Http,"[18,7,11]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-66],-66.0,29006180,22300,2,228
1429685770747,20013,1780,1756,868481001786972,www.unige.ch,Http,"[11,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-64],-64.0,29006180,22300,2,228
1429685830757,20013,1088,902,868481001786972,www.unige.ch,Http,"[54,9,8]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-64],-64.0,29006180,22300,2,228
1429685890778,20024,1088,956,868481001786972,www.unige.ch,Http,"[11,10,11]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-69],-69.0,29006180,22300,2,228
1429685950803,20015,1088,902,868481001786972,www.unige.ch,Http,"[100,9,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-66],-66.0,29006180,22300,2,228
1429686010860,20035,1088,902,868481001786972,www.unige.ch,Http,"[13,16,13]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-66],-66.0,29006180,22300,2,228
1429686070907,20043,1088,902,868481001786972,www.unige.ch,Http,"[110,18,12]",18.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-64],-64.0,29024845,22300,2,228
1429686130967,20030,1088,902,868481001786972,www.unige.ch,Http,"[99,21,25]",25.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-63],-63.0,29024845,22300,2,228
1429686191017,20033,1088,902,868481001786972,www.unige.ch,Http,"[14,19,18]",18.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-66],-66.0,29024845,22300,2,228
1429686251060,20034,1088,902,868481001786972,www.unige.ch,Http,"[99,23,19]",23.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-66],-66.0,29024845,22300,2,228
1429686311082,20013,4334,13578,868481001786972,www.unige.ch,Http,"[321,13,12]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-66],-66.0,29024845,22300,2,228
