1429653636299,ROTATION_270
1429653637065,ROTATION_0
1429653641541,ROTATION_90
1429653777813,ROTATION_0
1429653801641,OFF
1429654160451,ON
1429654161972,PRESENT
1429654687804,OFF
1429654687940,ON
1429654693865,PRESENT
1429654702827,OFF
1429655056281,ON
1429655062856,OFF
1429655075287,ON
1429655077377,PRESENT
1429655091053,OFF
1429655131114,ON
1429655133805,PRESENT
1429655136041,OFF
1429655507837,ON
1429655510543,PRESENT
1429655671519,ROTATION_90
1429655732453,ROTATION_0
1429656130175,OFF
1429656392947,ON
1429656394674,PRESENT
1429656422625,OFF
1429657712547,ON
1429657712547,ON
1429657726810,OFF
1429657909317,ON
1429657910076,OFF
1429657910761,ON
1429657912181,OFF
1429657942521,ON
1429657944675,PRESENT
1429658629791,ON
1429658642579,OFF
1429675791286,ON
1429675800996,OFF
1429677601560,ON
1429677635818,OFF
1429677900647,ON
1429677918389,OFF
1429678200650,ON
1429678219965,OFF
1429678582256,ON
1429678592000,OFF
1429678607898,ON
1429678619548,PRESENT
1429678668472,OFF
1429678704147,ON
1429678714034,OFF
1429679731276,ON
1429679733737,PRESENT
1429679736580,OFF
1429680191259,ON
1429680194982,PRESENT
1429680272971,ROTATION_270
1429680273430,ROTATION_0
1429680373637,OFF
1429680378265,ON
1429680384214,PRESENT
1429680605312,ROTATION_270
1429680607098,ROTATION_0
1429680609124,OFF
1429680735138,ON
1429680738261,OFF
1429680738529,ON
1429680740196,PRESENT
1429680965553,ROTATION_270
1429681065985,ROTATION_0
1429681066861,ROTATION_270
1429681067607,ROTATION_0
1429681072791,ROTATION_90
1429681100165,ROTATION_0
1429681160924,OFF
1429681170512,ON
1429681172402,PRESENT
1429681326716,ROTATION_270
1429681343761,ROTATION_0
1429681343995,OFF
1429681841624,ON
1429681845886,PRESENT
1429681861685,OFF
1429682064185,ON
1429682074116,PRESENT
1429682077803,OFF
1429682264716,ON
1429682265512,OFF
1429682885268,ON
1429682885860,OFF
1429683304307,ON
1429683305070,OFF
1429683318561,ON
1429683321135,OFF
1429683324983,ON
1429683333389,OFF
1429683333602,ON
1429683343772,OFF
1429683407228,ON
1429683409095,OFF
1429683410834,ON
1429683411404,OFF
1429683475130,ON
1429683476444,OFF
1429683476927,ON
1429683492652,OFF
1429683652127,ON
1429683656107,PRESENT
1429683663750,OFF
1429684652417,ON
1429684655117,PRESENT
1429684657673,OFF
1429684975159,ON
1429684976699,OFF
1429685667250,ON
1429685667996,OFF
1429685789906,ON
1429685790667,OFF
1429686616357,ON
1429686618264,PRESENT
1429686629289,OFF
1429686785659,ON
1429686787038,OFF
1429687576275,ON
1429687585021,OFF
1429688399058,ON
1429688400676,OFF
1429688500222,ON
1429688502160,PRESENT
1429688518600,OFF
1429688582161,ON
1429688583951,PRESENT
1429688783657,OFF
1429688983243,ON
1429688983894,OFF
1429688998093,ON
1429689001659,OFF
1429689006048,ON
1429689007979,PRESENT
1429689020680,OFF
1429689518520,ON
1429689519418,OFF
1429691441277,ON
1429691445410,OFF
1429691786355,ON
1429691798925,PRESENT
1429691817988,OFF
1429695849299,ON
1429695861675,PRESENT
1429695868743,ROTATION_90
1429695870886,ROTATION_0
1429695890845,OFF
1429695924092,ON
1429695929604,PRESENT
1429695969594,OFF
1429696060135,ON
1429696060958,OFF
1429696290193,ON
1429696295095,PRESENT
1429696322364,OFF
1429696342138,ON
1429696345023,PRESENT
1429696352346,OFF
1429696533292,ON
1429696536542,OFF
1429696612155,ON
1429696616872,PRESENT
1429696719862,ROTATION_90
1429696720539,ROTATION_0
1429696744460,OFF
1429696890902,ON
1429696892874,OFF
1429696993895,ON
1429696997478,PRESENT
