1429678201271,ON
1429678218583,ROTATION_90
1429678222023,ROTATION_0
1429678244983,OFF
1429678309769,PRESENT
1429678310294,ON
1429678929276,ROTATION_0
1429678954408,PRESENT
1429678955435,ON
1429678955557,OFF
1429678958801,ON
1429678973544,OFF
1429679069166,ON
1429679069558,PRESENT
1429679154691,OFF
1429680240899,ON
1429680241449,PRESENT
1429680242858,OFF
1429680608699,ON
1429680609179,PRESENT
1429680622308,OFF
1429680886049,ON
1429680886499,PRESENT
1429680919044,OFF
1429680932794,ON
1429680933609,PRESENT
1429681052695,OFF
1429681192063,ON
1429681192667,PRESENT
1429681206167,OFF
1429681244504,ON
1429681245108,PRESENT
1429681249408,OFF
1429681297124,ON
1429681297775,PRESENT
1429681300604,OFF
1429681310724,ON
1429681311434,PRESENT
1429681337626,OFF
1429681362439,ON
1429681362913,PRESENT
1429681452396,OFF
1429681539381,ON
1429681540027,PRESENT
1429681542826,OFF
1429681584058,ON
1429681584839,PRESENT
1429681607952,OFF
1429681645940,ON
1429681646564,PRESENT
1429681656855,OFF
1429681676095,ON
1429681676584,PRESENT
1429681679793,OFF
1429685275145,ON
1429685275605,PRESENT
1429685335062,OFF
1429686137808,ON
1429686138426,PRESENT
1429686465387,ROTATION_270
1429686468034,ROTATION_0
1429686518820,OFF
1429686625727,ON
1429686626584,PRESENT
1429686628624,OFF
1429686738075,ON
1429686739042,PRESENT
1429686778124,OFF
1429686784062,ON
1429686784548,PRESENT
1429686805489,OFF
1429686806785,ON
1429686819556,OFF
1429686943038,ON
1429686943462,PRESENT
1429686972731,OFF
1429687458970,ON
1429687459494,PRESENT
1429687506871,OFF
1429688251757,ON
1429688259758,PRESENT
1429688261890,OFF
1429688629969,ON
1429688630612,PRESENT
1429688646118,OFF
1429688684817,ON
1429688685740,PRESENT
1429688734082,OFF
1429688846834,PRESENT
1429690884722,ON
1429690885510,PRESENT
1429690921920,OFF
1429691011945,ON
1429691012588,PRESENT
1429691015937,OFF
1429691319996,ON
1429691320564,PRESENT
1429691323108,OFF
1429691325348,ON
1429691326213,PRESENT
1429691330812,OFF
1429691982041,ON
1429691982592,PRESENT
1429692023008,OFF
1429692690056,ON
1429692690677,PRESENT
1429692696424,OFF
1429692712227,ON
1429692722209,OFF
1429693801373,ON
1429693801778,PRESENT
1429693854271,OFF
1429694015766,ON
1429694016184,PRESENT
1429694031831,OFF
1429694041311,ON
1429694042399,PRESENT
1429694057332,OFF
1429694128140,ON
1429694128530,PRESENT
1429694277422,OFF
1429694890707,ON
1429694891268,PRESENT
1429694913907,OFF
1429695073492,ON
1429695073872,PRESENT
1429695630366,OFF
1429696681257,ON
1429696681535,PRESENT
1429696728945,OFF
1429696801708,PRESENT
1429696802021,ON
1429696828956,OFF
1429697326825,ON
1429697327161,PRESENT
1429697354249,OFF
1429697466641,ON
1429697467174,PRESENT
1429697534652,OFF
1429697601050,ON
1429697601444,PRESENT
1429697618335,OFF
1429697867092,ON
1429697867632,PRESENT
1429697882491,OFF
1429698984607,ON
1429698984981,PRESENT
1429698987987,OFF
1429699118714,ON
1429699119289,PRESENT
1429699129819,OFF
1429699170937,ON
1429699172003,PRESENT
1429699179073,OFF
1429699278692,ON
1429699278884,PRESENT
1429699300054,ROTATION_90
1429699301588,ROTATION_0
1429699302231,OFF
1429699306086,ON
1429699309522,PRESENT
1429699320754,OFF
1429699409236,ON
1429699409745,PRESENT
1429699445582,OFF
1429699464312,ON
1429699464673,PRESENT
1429699525025,ROTATION_270
1429699528345,ROTATION_0
1429699532078,ROTATION_90
1429699533484,ROTATION_0
1429699535170,OFF
1429699552301,ON
1429699552948,PRESENT
1429699579035,OFF
1429699668063,ON
1429699668519,PRESENT
1429699699094,OFF
1429699925008,ON
1429699925452,PRESENT
1429699957145,OFF
1429700178551,ON
1429700179113,PRESENT
1429700228957,ON
1429700229558,PRESENT
1429700261567,OFF
1429701041490,ON
1429701044258,PRESENT
1429701065500,OFF
1429701073273,ON
1429701073969,PRESENT
1429701076021,OFF
1429703378443,ON
1429703378770,PRESENT
1429703385684,OFF
1429703727921,ON
1429703728584,PRESENT
1429703757605,OFF
1429703759615,ON
1429703760403,PRESENT
1429703808518,OFF
1429703826529,ON
1429703827863,PRESENT
1429703860518,OFF
1429703862141,ON
1429703881333,ROTATION_270
1429703882263,ROTATION_0
1429703883498,OFF
1429703887427,ON
1429703888920,PRESENT
1429703905918,ROTATION_90
1429703906664,ROTATION_0
1429703908366,ROTATION_90
1429703911624,OFF
1429703913636,ON
1429703913792,ROTATION_0
1429703949480,ROTATION_90
1429703951944,OFF
1429703957026,ROTATION_0
1429703977033,ON
1429703981301,PRESENT
1429703999052,OFF
1429704000019,ON
1429704098535,OFF
1429704356207,ON
1429704356485,PRESENT
1429704359366,OFF
1429704424108,ON
1429704424693,PRESENT
1429704442702,OFF
1429704799308,ON
1429704799714,PRESENT
1429704808533,OFF
1429705307506,ON
1429705307887,PRESENT
1429705336884,OFF
1429705931015,ON
1429705931567,PRESENT
1429705933248,OFF
1429707065203,ON
1429707065556,PRESENT
1429707070364,OFF
1429707820533,ON
