1429678801717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429679400710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429680001272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429680600701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429681740871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429682935007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429683012624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429683141850,8,468.0,3578.0,3110.0,2263.0,2327.0,799989.14,894.42,20018
1429685582406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429690214369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429692251607,64,523.0,12743.0,12220.0,3392.52,1878.0,1.122572241E7,3350.48,227246
1429696981444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429698286339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298
1429698414333,120,139.0,13449.0,13310.0,971.48,566.0,2210318.13,1486.71,122874
1429698720344,113,144.0,5011.0,4867.0,567.1,340.0,507513.48,712.4,70775
1429699081287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429704770679,118,167.0,34593.0,34426.0,2922.79,774.0,3.186361687E7,5644.79,373327
1429705163024,15,238.0,51026.0,50788.0,7651.21,1073.0,2.3659070988E8,15381.51,110521
1429705494827,3,681.0,1692.0,1011.0,1186.5,1186.5,255530.25,505.5,11219
1429705625653,16,481.0,249823.0,249342.0,19535.87,1444.0,3.81198486105E9,61741.27,295487
1429706125073,43,204.0,27920.0,27716.0,2180.5,673.5,2.035128877E7,4511.24,94991
1429706252013,10,660.0,64855.0,64195.0,14207.56,2118.0,5.1917416425E8,22785.39,128913
1429706496683,3,2570.0,129412.0,126842.0,65991.0,65991.0,4.022223241E9,63421.0,141933
1429706675991,30,142.0,108806.0,108664.0,9558.34,910.0,7.1433089409E8,26726.97,286107
1429708766272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429708986281,111,550.0,46553.0,46003.0,4573.97,2770.0,3.046697526E7,5519.69,519188
1429709849664,112,150.0,22532.0,22382.0,1074.35,390.0,5406350.1,2325.16,252160
1429710433222,25,21.0,696136.0,696115.0,32165.46,1942.0,1.918904110291E10,138524.51,776693
1429712531485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429713202157,21,150.0,3765.0,3615.0,1473.05,1244.0,1389819.25,1178.91,43577
1429713836729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429715053710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429715127372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429715268643,7,725.0,4580.0,3855.0,1424.0,767.0,1997830.67,1413.45,19236
1429715568057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429726585803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444
1429726831366,3,677.0,751.0,74.0,714.0,714.0,1369.0,37.0,11543
1429728404559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429729625566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429731217403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429731268581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429731310759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429733174669,2,2354.0,2354.0,0.0,2354.0,2354.0,0.0,0.0,7000
1429734744661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429735944563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429735989786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429737758018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429738086579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
