1429660536680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429660682901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429660698664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429677011043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429678801541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429679047229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16746
1429680879090,11,726.0,8210.0,7484.0,2441.9,1429.5,5153612.89,2270.16,29128
1429682432378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429682750520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429682811254,2,3259.0,3259.0,0.0,3259.0,3259.0,0.0,0.0,7144
1429683301383,295,224.0,27889.0,27665.0,3310.38,2606.5,9142121.91,3023.59,978811
1429686375962,151,419.0,15220.0,14801.0,4144.76,3413.0,8223714.48,2867.7,628356
1429687167940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429687658153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429696351531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429696357488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429696655225,4,1055.0,131745.0,130690.0,45297.67,3093.0,3.73726296089E9,61133.16,148387
1429696867811,23,664.0,9426.0,8762.0,2756.14,1470.0,7420493.12,2724.06,73200
1429697600443,35,168.0,13456.0,13288.0,2329.97,1097.0,8264621.03,2874.83,84281
1429698044599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61487
1429700144004,165,67.0,25012.0,24945.0,1591.05,595.0,1.066272616E7,3265.38,281540
1429700495727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429702597592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429702655531,344,0.0,38149.0,38149.0,3099.44,2359.0,1.311698732E7,3621.74,1066817
1429705638979,36,134.0,133394.0,133260.0,5822.8,1416.0,4.8253324285E8,21966.64,209229
1429705877034,344,588.0,88830.0,88242.0,3795.18,2656.0,2.796952239E7,5288.62,1311210
1429707271030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429710115983,75,109.0,6701.0,6592.0,501.01,260.5,648871.12,805.53,275276
1429711002149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429711928097,81,67.0,25220.0,25153.0,1083.21,226.5,1.175812847E7,3429.01,118941
1429712238640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429712495489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429714474060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429714720911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429715167645,4,886.0,105790.0,104904.0,38154.67,7788.0,2.29520875822E9,47908.34,121115
1429715628211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429715874424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429717920502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429719305118,32,335.0,53682.0,53347.0,3154.58,1175.0,8.641820915E7,9296.14,105512
1429727108606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429735671670,43,108.0,2460.0,2352.0,639.76,375.5,430205.56,655.9,30198
1429735792749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429737372068,7,711.0,1924.0,1213.0,1252.83,1232.0,182275.81,426.94,20311
1429738187113,333,303.0,36723.0,36420.0,4047.14,2882.0,1.338063784E7,3657.96,1423800
