1429688226113,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429688286128,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429688346178,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429688406180,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429688466197,21230,22307,102727,351565052318364,www.unige.ch,Http,"[59,61,58]",59.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-77],-77.0,29005951,22300,2,228
1429688526227,20030,2618,2414,351565052318364,www.unige.ch,Http,"[571,558,571]",571.0,mobile,HSDPA,sunrise,[29019454],0,[-103],-103.0,29019454,22300,2,228
1429688586259,20025,4207,5898,351565052318364,www.unige.ch,Http,"[591,529,558]",558.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1429688646282,20024,1202,847,351565052318364,www.unige.ch,Http,"[599,1629,660]",660.0,mobile,HSDPA,sunrise,"[29005951,29019455,29019454,29019455]",3,[-83],-83.0,29019455,22300,2,228
1429688706326,20038,6446,7997,351565052318364,www.unige.ch,Http,"[710,539,570]",570.0,mobile,HSDPA,sunrise,"[29019455,29013638]",1,[-101],-101.0,29013638,22300,2,228
1429688766476,20031,993,726,351565052318364,www.unige.ch,Http,"[636,817,669]",669.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-87],-87.0,29019455,22300,2,228
1429688826507,20029,9042,5993,351565052318364,www.unige.ch,Http,"[99,113,147]",113.0,mobile,HSPA+,sunrise,"[29013638,29005951]",1,[-93],-93.0,29005951,22300,2,228
1429688886532,20017,1155,1137,351565052318364,www.unige.ch,Http,"[579,628,670]",628.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-99],-99.0,29019454,22300,2,228
1429688946556,20019,10381,74530,351565052318364,www.unige.ch,Http,"[599,880,620]",620.0,mobile,HSDPA,sunrise,"[29019455,29019454,29019455]",2,[-99],-99.0,29019455,22300,2,228
1429689006587,20035,1045,726,351565052318364,www.unige.ch,Http,"[609,639,638]",638.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429689066734,20024,916,776,351565052318364,www.unige.ch,Http,"[499,658,560]",560.0,mobile,HSDPA,sunrise,[29019454],0,[-107],-107.0,29019454,22300,2,228
1429689126762,20028,864,656,351565052318364,www.unige.ch,Http,"[599,670,630]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-107],-107.0,29019454,22300,2,228
1429689186806,20027,864,656,351565052318364,www.unige.ch,Http,"[588,639,619]",619.0,mobile,HSDPA,sunrise,[29019454],0,[-109],-109.0,29019454,22300,2,228
1429689246834,20029,993,726,351565052318364,www.unige.ch,Http,"[599,618,559]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-111],-111.0,29019455,22300,2,228
1429689306865,20027,864,656,351565052318364,www.unige.ch,Http,"[531,559,560]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429689366901,20029,864,656,351565052318364,www.unige.ch,Http,"[849,569,779]",779.0,mobile,HSDPA,sunrise,[29019455],0,[-111],-111.0,29019455,22300,2,228
1429689426935,20026,864,656,351565052318364,www.unige.ch,Http,"[79,111,88]",88.0,mobile,HSPA+,sunrise,"[29019454,29005951,29019454]",2,[-109],-109.0,29019454,22300,2,228
1429689486966,20029,864,656,351565052318364,www.unige.ch,Http,"[600,868,559]",600.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1429689546995,20029,864,656,351565052318364,www.unige.ch,Http,"[618,619,618]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-109],-109.0,29019455,22300,2,228
1429689607036,20030,922,751,351565052318364,www.unige.ch,Http,"[699,540,568]",568.0,mobile,HSDPA,sunrise,[29019455],0,[-107],-107.0,29019455,22300,2,228
1429689667084,20026,992,812,351565052318364,www.unige.ch,Http,"[859,649,579]",649.0,mobile,HSDPA,sunrise,[29019454],0,[-107],-107.0,29019454,22300,2,228
1429689727110,20028,864,656,351565052318364,www.unige.ch,Http,"[117,293,70]",117.0,mobile,HSPA+,sunrise,"[29019454,29005951,29019454]",2,[-97],-97.0,29019454,22300,2,228
1429689787141,20017,864,656,351565052318364,www.unige.ch,Http,"[589,629,569]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1429689847172,20026,916,696,351565052318364,www.unige.ch,Http,"[609,640,631]",631.0,mobile,HSDPA,sunrise,[29019454],0,[-109],-109.0,29019454,22300,2,228
1429689907203,20027,864,656,351565052318364,www.unige.ch,Http,"[599,660,568]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-107],-107.0,29019455,22300,2,228
1429689967241,20022,922,751,351565052318364,www.unige.ch,Http,"[579,630,589]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429690027281,20029,864,656,351565052318364,www.unige.ch,Http,"[559,669,650]",650.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-103],-103.0,29019455,22300,2,228
1429690087323,20027,864,656,351565052318364,www.unige.ch,Http,"[589,640,620]",620.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1429690147354,20036,864,656,351565052318364,www.unige.ch,Http,"[559,640,580]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1429690207378,20026,864,656,351565052318364,www.unige.ch,Http,"[589,660,619]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429690267583,20025,864,656,351565052318364,www.unige.ch,Http,"[579,639,588]",588.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429690327600,20028,864,656,351565052318364,www.unige.ch,Http,"[579,610,639]",610.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1429690387628,20025,922,751,351565052318364,www.unige.ch,Http,"[529,559,570]",559.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1429690447663,20029,864,656,351565052318364,www.unige.ch,Http,"[599,640,640]",640.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1429690507700,20034,864,656,351565052318364,www.unige.ch,Http,"[578,909,579]",579.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1429690567730,20028,864,656,351565052318364,www.unige.ch,Http,"[649,659,548]",649.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429690627760,20030,2496,6434,351565052318364,www.unige.ch,Http,"[990,689,659]",689.0,mobile,HSDPA,sunrise,"[29019454,29013636,29019454]",2,[-91],-91.0,29019454,22300,2,228
1429690687901,20027,864,656,351565052318364,www.unige.ch,Http,"[598,689,600]",600.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1429690747838,20027,2555,7025,351565052318364,www.unige.ch,Http,"[558,639,669]",639.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-95],-95.0,29005951,22300,2,228
1429690807865,20040,864,656,351565052318364,www.unige.ch,Http,"[589,649,558]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429690867915,20028,916,708,351565052318364,www.unige.ch,Http,"[589,629,570]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429690927955,20028,916,708,351565052318364,www.unige.ch,Http,"[589,629,628]",628.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-103],-103.0,29019455,22300,2,228
1429690987993,20027,968,748,351565052318364,www.unige.ch,Http,"[589,710,540]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1429691048019,20028,864,656,351565052318364,www.unige.ch,Http,"[578,639,640]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1429691108059,20032,864,656,351565052318364,www.unige.ch,Http,"[588,650,710]",650.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1429691168205,20025,864,656,351565052318364,www.unige.ch,Http,"[589,709,569]",589.0,mobile,HSDPA,sunrise,"[29019454,29019455,29019454]",2,[-103],-103.0,29019454,22300,2,228
1429691228228,20028,4789,92227,351565052318364,www.unige.ch,Http,"[537,549,571]",549.0,mobile,HSDPA,sunrise,[29005951],0,[-85],-85.0,29005951,22300,2,228
1429691288261,20026,864,656,351565052318364,www.unige.ch,Http,"[599,630,580]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429691348287,20029,864,656,351565052318364,www.unige.ch,Http,"[599,629,639]",629.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-97],-97.0,29019455,22300,2,228
1429691408324,20030,864,656,351565052318364,www.unige.ch,Http,"[599,629,639]",629.0,mobile,HSDPA,sunrise,[29019455],0,"[-97,-97]",-97.0,29019455,22300,2,228
1429691468350,20024,1300,1124,351565052318364,www.unige.ch,Http,"[577,629,639]",629.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-101],-101.0,29019455,22300,2,228
1429691528547,20028,864,656,351565052318364,www.unige.ch,Http,"[487,659,560]",560.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429691588560,20027,864,656,351565052318364,www.unige.ch,Http,"[590,699,618]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429691648592,20029,864,656,351565052318364,www.unige.ch,Http,"[630,629,721]",630.0,mobile,HSDPA,sunrise,"[29019455,29005951,29019454]",2,[-111],-111.0,29019454,22300,2,228
1429691708795,20027,864,656,351565052318364,www.unige.ch,Http,"[519,559,559]",559.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-105],-105.0,29019454,22300,2,228
1429691768929,20027,864,656,351565052318364,www.unige.ch,Http,"[588,679,608]",608.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429691828961,20028,864,656,351565052318364,www.unige.ch,Http,"[568,640,558]",568.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-97],-97.0,29019455,22300,2,228
1429691888991,20133,864,656,351565052318364,www.unige.ch,Http,"[689,779,730]",730.0,mobile,HSDPA,sunrise,[29019455],0,[-109],-109.0,29019455,22300,2,228
1429691949029,20027,864,656,351565052318364,www.unige.ch,Http,"[588,629,710]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1429692009068,20027,864,656,351565052318364,www.unige.ch,Http,"[1127,700,540]",700.0,mobile,HSDPA,sunrise,[29019455],0,[-107],-107.0,29019455,22300,2,228
1429692069113,20027,864,656,351565052318364,www.unige.ch,Http,"[518,629,670]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-109],-109.0,29019455,22300,2,228
1429692129135,20030,916,708,351565052318364,www.unige.ch,Http,"[589,630,621]",621.0,mobile,HSDPA,sunrise,"[29019455,29019454,29019455]",2,[-109],-109.0,29019455,22300,2,228
1429692189164,20027,864,656,351565052318364,www.unige.ch,Http,"[609,649,649]",649.0,mobile,HSDPA,sunrise,"[29019455,29019454,29019455]",2,[-99],-99.0,29019455,22300,2,228
1429692249183,20020,20915,172114,351565052318364,www.unige.ch,Http,"[107,137,79]",107.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-83],-83.0,29005951,22300,2,228
1429692309203,20013,1228,1020,351565052318364,www.unige.ch,Http,"[590,619,661]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429692369223,20016,1356,1123,351565052318364,www.unige.ch,Http,"[540,571,579]",571.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429692429239,20016,246118,1373380,351565052318364,www.unige.ch,Http,"[559,530,610]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429692489297,20020,2176,1880,351565052318364,www.unige.ch,Http,"[910,1130,600]",910.0,mobile,HSDPA,sunrise,[29019455],0,[-75],-75.0,29019455,22300,2,228
1429692549318,20018,5326,7707,351565052318364,www.unige.ch,Http,"[581,659,640]",640.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-95],-95.0,29005951,22300,2,228
1429692609337,20015,1176,968,351565052318364,www.unige.ch,Http,"[600,740,780]",740.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429692669363,20029,864,656,351565052318364,www.unige.ch,Http,"[530,579,619]",579.0,mobile,HSPA+,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429692729382,20028,3923,6439,351565052318364,www.unige.ch,Http,"[579,629,949]",629.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-99],-99.0,29005951,22300,2,228
1429692789416,20030,1096,864,351565052318364,www.unige.ch,Http,"[589,659,588]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429692849458,20027,1146,874,351565052318364,www.unige.ch,Http,"[679,709,779]",709.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-99],-99.0,29019455,22300,2,228
1429692909487,20050,864,656,351565052318364,www.unige.ch,Http,"[599,618,639]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429692969523,20024,916,708,351565052318364,www.unige.ch,Http,"[599,640,569]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429693029553,20026,864,656,351565052318364,www.unige.ch,Http,"[588,660,618]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429693089588,20027,864,656,351565052318364,www.unige.ch,Http,"[589,660,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429693149624,20027,864,656,351565052318364,www.unige.ch,Http,"[649,580,638]",638.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429693209652,20027,864,656,351565052318364,www.unige.ch,Http,"[920,629,520]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429693269676,20029,864,656,351565052318364,www.unige.ch,Http,"[620,630,888]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429693329707,20029,864,656,351565052318364,www.unige.ch,Http,"[568,659,609]",609.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429693389747,20026,864,656,351565052318364,www.unige.ch,Http,"[560,638,568]",568.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429693449777,20144,864,656,351565052318364,www.unige.ch,Http,"[618,590,829]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429693509804,20024,1201,1295,351565052318364,www.unige.ch,Http,"[589,619,720]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429693569835,20025,864,656,351565052318364,www.unige.ch,Http,"[558,659,638]",638.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429693629869,20035,864,656,351565052318364,www.unige.ch,Http,"[590,688,570]",590.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429693689904,20028,864,656,351565052318364,www.unige.ch,Http,"[589,629,940]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429693749938,20030,864,656,351565052318364,www.unige.ch,Http,"[599,649,650]",649.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429693809998,20034,1166,5819,351565052318364,www.unige.ch,Http,"[85,90,78]",85.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019455]",2,[-97],-97.0,29019455,22300,2,228
1429693870018,20049,922,751,351565052318364,www.unige.ch,Http,"[609,489,579]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-77],-77.0,29019455,22300,2,228
1429693930045,20028,864,656,351565052318364,www.unige.ch,Http,"[718,520,658]",658.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429693990078,20028,864,656,351565052318364,www.unige.ch,Http,"[520,568,560]",560.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-99],-99.0,29019455,22300,2,228
1429694050112,20026,864,656,351565052318364,www.unige.ch,Http,"[620,669,610]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429694110147,20034,864,656,351565052318364,www.unige.ch,Http,"[579,650,558]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429694170321,20027,864,656,351565052318364,www.unige.ch,Http,"[529,559,569]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429694230365,20024,864,656,351565052318364,www.unige.ch,Http,"[519,579,569]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429694290559,20025,864,656,351565052318364,www.unige.ch,Http,"[499,610,560]",560.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429694350592,20145,864,656,351565052318364,www.unige.ch,Http,"[599,659,610]",610.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429694410619,20027,864,656,351565052318364,www.unige.ch,Http,"[588,650,679]",650.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429694470657,20017,2345,1955,351565052318364,www.unige.ch,Http,"[57,47,44]",47.0,mobile,HSDPA,sunrise,"[29019455,29005951,29019455]",2,[-99],-99.0,29019455,22300,2,228
1429694530687,20029,864,656,351565052318364,www.unige.ch,Http,"[579,730,567]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-81],-81.0,29019455,22300,2,228
1429694590720,20029,864,656,351565052318364,www.unige.ch,Http,"[658,591,618]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429694713415,20033,864,656,351565052318364,www.unige.ch,Http,"[590,669,549]",590.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429694773458,20027,864,656,351565052318364,www.unige.ch,Http,"[589,648,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429694833487,20027,864,656,351565052318364,www.unige.ch,Http,"[619,609,649]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429694893534,20029,864,656,351565052318364,www.unige.ch,Http,"[579,639,769]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1429694953561,20027,864,656,351565052318364,www.unige.ch,Http,"[590,639,639]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429695013598,20028,864,656,351565052318364,www.unige.ch,Http,"[659,549,640]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429695073633,20028,864,656,351565052318364,www.unige.ch,Http,"[899,599,639]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429695133662,20026,1228,936,351565052318364,www.unige.ch,Http,"[698,779,869]",779.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429695193688,20026,864,656,351565052318364,www.unige.ch,Http,"[619,669,639]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429695253730,20030,864,656,351565052318364,www.unige.ch,Http,"[659,730,670]",670.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429695313759,20026,864,656,351565052318364,www.unige.ch,Http,"[529,530,570]",530.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429695374014,20024,864,656,351565052318364,www.unige.ch,Http,"[638,609,638]",638.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1429695434048,20025,864,656,351565052318364,www.unige.ch,Http,"[589,669,639]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
